tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2024-12-23,V708,J. Vesely,Jiri Vesely,341,148,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0MN,M. Sharipov,Marat Sharipov,342,148,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,D0H9,G. Den Ouden,Guy Den Ouden,343,148,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,P0DR,A. Picchione,Andrea Picchione,344,148,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0IA,D. Sweeny,Dane Sweeny,345,147,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,N0D9,J. Nicod,Jakub Nicod,346,147,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,K0CJ,S. Kopp,Sandro Kopp,347,146,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,I426,M. Imamura,Masamichi Imamura,348,146,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,KF17,S. Kwon,Soonwoo Kwon,349,145,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,N731,C. Negritu,Christoph Negritu,350,145,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0GZ,N. Sanchez Izquierdo,Nikolas Sanchez Izquierdo,351,145,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,DB59,D. Novak,Dennis Novak,352,144,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,KI74,N. Kuhn,Nicola Kuhn,353,142,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,TD47,E. Tiurnev,Evgenii Tiurnev,354,142,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,KE64,S. Kozlov,Stefan Kozlov,355,141,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,CD00,M. Chazal,Maxime Chazal,356,140,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,E831,K. Edmund,Kyle Edmund,357,139,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,D0A2,M. Dellavedova,Matthew Dellavedova,358,139,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,VA23,K. Van Wyk,Kris Van Wyk,359,139,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,A09U,N. Alvarez Varona,Nicolas Alvarez Varona,360,138,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,C0AJ,J. Cui,Jie Cui,361,138,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,U120,K. Uchida,Kaichi Uchida,362,137,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,P0AY,L. Pavlovic,Luka Pavlovic,363,136,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,Z0CQ,Y. Zhou,Yi Zhou,364,135,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0C0,A. Boitan,Adrian Boitan,365,135,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0ZE,C. Smith,Colton Smith,366,134,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,R0BT,F. Roncadelli,Franco Roncadelli,367,134,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,MP13,M. Sasikumar,Mukund Sasikumar,368,134,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,P0J1,R. Pacheco Mendez,Rodrigo Pacheco Mendez,369,133,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,V0B2,M. Vrbensky,Michael Vrbensky,370,132,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,SM37,D. Schwartzman,Diego Schwartzman,371,131,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0ON,J. Monday,Johannus Monday,372,131,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,N707,N. Nakagawa,Naoki Nakagawa,373,131,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,RH62,M. Rosenkranz,Mats Rosenkranz,374,131,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,WB08,Y. Watanuki,Yosuke Watanuki,375,130,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,CF01,M. Cecchinato,Marco Cecchinato,376,130,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,P0HT,J. Pinnington Jones,Jack Pinnington Jones,377,129,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,T09X,C. Tabur,Clement Tabur,378,129,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0BT,A. Soriano Barrera,Adria Soriano Barrera,379,129,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0N1,L. Mikrut,Luka Mikrut,380,127,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,C0MH,G. Campana Lee,Gerard Campana Lee,381,127,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,F840,N. Fatic,Nerman Fatic,382,124,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,J476,D. Jorda Sanchis,David Jorda Sanchis,383,123,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0LW,M. Brunold,Mika Brunold,384,123,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,L0DM,A. Lingua Lavallen,Alejo Lorenzo Lingua Lavallen,385,122,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,SS25,V. Sachko,Vitaliy Sachko,386,122,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0OH,L. Midon,Lautaro Midon,387,122,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0GY,L. Marmousez,Lilian Marmousez,388,121,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,N0B4,R. Nijboer,Ryan Nijboer,389,121,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,U176,V. Ursu,Vadym Ursu,390,121,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,T0FI,M. Topo,Marko Topo,391,120,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,CF88,R. Cid Subervi,Roberto Cid Subervi,392,120,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,RB56,R. Ramanathan,Ramkumar Ramanathan,393,119,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,E0DD,J. Engel,Justin Engel,394,119,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,LI10,C. Langmo,Christian Langmo,395,119,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,MI01,H. Moriya,Hiroki Moriya,396,119,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,CG33,K. Coppejans,Kimmer Coppejans,397,118,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,I0B0,A. Ilagan,Andre Ilagan,398,118,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,R0A7,J. Reis Da Silva,Joao Lucas Reis Da Silva,399,117,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0GV,R. Strombachs,Robert Strombachs,400,117,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,C0AK,O. Crawford,Oliver Crawford,401,116,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,F0BT,J. Forejtek,Jonas Forejtek,402,116,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0ER,A. Bouquier,Arthur Bouquier,403,114,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0E1,D. Michalski,Daniel Michalski,404,114,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,A0IK,L. Ambrogi,Luciano Emanuel Ambrogi,405,114,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,WB32,Y. Wu,Yibing Wu,406,113,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,A0JA,M. Agwi,Michael Agwi,407,113,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,G0IX,A. Gea,Arthur Gea,408,112,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,KH56,Z. Kolar,Zdenek Kolar,409,111,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,KD35,T. Kwiatkowski,Thai Son Kwiatkowski,410,110,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,P0D0,J. Paul,Jakub Paul,411,110,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0UV,R. Sakamoto,Rei Sakamoto,412,109,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,CG07,H. Casanova,Hernan Casanova,413,109,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,PD31,B. Paire,Benoit Paire,414,109,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0HR,K. Samrej,Kasidit Samrej,415,109,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,A0ES,P. Araujo,Pedro Araujo,416,109,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,DC76,V. Durasovic,Viktor Durasovic,417,109,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0DL,R. Seggerman,Ryan Seggerman,418,108,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0LQ,P. Bar Biryukov,Petr Bar Biryukov,419,108,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,H0DC,G. Hussey,Giles Hussey,420,106,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,K0EE,O. Kumar,Omni Kumar,421,106,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,AA27,F. Agamenone,Franco Agamenone,422,106,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,K0HG,M. Karol,Milos Karol,423,106,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,V821,G. Villanueva,Gonzalo Villanueva,424,106,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,A0I1,B. Artnak,Bor Artnak,425,105,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,D0CN,M. Damas,Miguel Damas,426,105,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,KD87,E. Karlovskiy,Evgeny Karlovskiy,427,105,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,MF35,A. Martin,Andrej Martin,428,104,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,O0AD,N. Oberleitner,Neil Oberleitner,429,102,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,GB93,N. Gombos,Norbert Gombos,430,101,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,WB19,A. Weis,Alexander Weis,431,101,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,A0G7,V. Aboian,Valerio Aboian,432,101,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,N0AL,G. Nanda,Govind Nanda,433,100,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,G0EU,F. Gill,Felix Gill,434,100,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,C0BB,T. Compagnucci,Tommaso Compagnucci,435,100,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,G0IB,T. Gentzsch,Tom Gentzsch,436,100,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BM05,B. Bobrov,Bogdan Bobrov,437,100,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,P0JG,G. Pennaforti,Gabriele Pennaforti,438,100,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,PH78,R. Peniston,Ryan Peniston,439,99,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,N0CJ,P. Nesterov,Petr Nesterov,440,99,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,J0AW,G. Justo,Guido Ivan Justo,441,99,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,A0EA,M. Alcala Gurri,Max Alcala Gurri,442,99,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,LC12,L. Lokoli,Laurent Lokoli,443,98,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,CH05,A. Celikbilek,Altug Celikbilek,444,97,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,C0NN,G. Cadenasso,Gianluca Cadenasso,445,97,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,P0EA,S. Purtseladze,Saba Purtseladze,446,97,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,E873,E. Escobedo,Ernesto Escobedo,447,96,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,LC11,T. Lamasine,Tristan Lamasine,448,96,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,GH92,B. Gojo,Borna Gojo,449,95,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0OU,H. Barton,Hynek Barton,450,94,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,P0FY,A. Pecci,Alessandro Pecci,451,94,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,DH55,M. De Krom,Michiel De Krom,452,94,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,F664,S. Fanselow,Sebastian Fanselow,453,94,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BV24,R. Brancaccio,Raul Brancaccio,454,93,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,LF26,O. Luz,Orlando Luz,455,93,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,PJ74,L. Poullain,Lucas Poullain,456,93,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,I09N,F. Iannaccone,Federico Iannaccone,457,93,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,T0AA,D. Tomescu,Dan Alexandru Tomescu,458,93,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,SK47,M. Safwat,Mohamed Safwat,459,91,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0FA,A. Matusevich,Anton Matusevich,460,90,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BP79,P. Bertran,Peter Bertran,461,90,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,I0AX,K. Isomura,Kokoro Isomura,462,90,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,B0J8,M. Braswell,Micah Braswell,463,89,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BK19,M. Bourgue,Mathias Bourgue,464,89,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,I330,S. Imai,Shintaro Imai,465,88,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,L0C1,C. Lopez Montagud,Carlos Lopez Montagud,466,88,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,Z09F,P. Zahraj,Patrick Zahraj,467,88,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,G0GW,S. Gueymard Wayenburg,Sascha Gueymard Wayenburg,468,88,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,F0BV,T. Farjat,Tomas Farjat,469,87,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,P0I6,G. Piraino,Gabriele Piraino,470,87,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,G0J9,S. Gulin,Svyatoslav Gulin,471,87,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,MV14,A. Molcan,Alex Molcan,472,86,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0RI,K. Singh,Karan Singh,473,86,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,O639,G. Oradini,Giovanni Oradini,474,85,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,MM79,B. Mott,Blake Mott,475,85,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,P0G5,S. Popovic,Stefan Popovic,476,85,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,CF60,P. Juszczak,Pawel Juszczak,477,84,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0CW,A. McHugh,Aidan Mchugh,478,84,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,A09T,D. Added,Dan Added,479,84,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0BN,M. Moeller,Marvin Moeller,480,83,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,A09P,A. Ayeni,Alafia Ayeni,481,83,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0RF,M. Serafini,Marcello Serafini,482,83,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,F0DM,A. Fery,Arthur Fery,483,82,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,BI47,R. Bonadio,Riccardo Bonadio,484,82,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,GF23,L. Gerch,Lucas Gerch,485,82,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,R0DC,A. Rai,Ajeet Rai,486,82,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,M0RE,P. Maloney,Patrick Maloney,487,81,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,G0BY,D. Glinka,Daniil Glinka,488,81,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
atp,2024-12-23,S0KT,S. Sakellaridis,Stefanos Sakellaridis,489,81,https://www.atptour.com/en/rankings/singles?dateWeek=2024-12-23&rankRange=0-5000,2026-03-22T00:51:14Z
