tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-01-30,M0F4,B. Murphy,Brandon Murphy,1184,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,SJ67,K. Suzuki,Ko Suzuki,1185,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,S0JB,N. Schachter,Noah Schachter,1186,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,KI10,C. Kissell,Chad Kissell,1187,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,C0DS,T. Chanta,Thanapet Chanta,1188,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,M0GX,J. Molino,Javier Molino,1189,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,O0BR,D. Ostapenkov,Daniil Ostapenkov,1190,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,CN05,G. Calvano,Giovanni Calvano,1191,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,M0MU,M. Novansky,Michal Novansky,1195,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,M0IC,G. Misasi,Giannicola Misasi,1196,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,B0MI,O. Brigida,Omar Brigida,1197,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,G0D2,A. Gola,Andrea Gola,1198,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,N0B3,J. Nusdeo,Joao Marcos Nusdeo,1199,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,TE14,G. Tumasonis,Gabriel Tumasonis,1200,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,T09L,D. Tashbulatov,Dostanbek Tashbulatov,1201,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,T0B4,N. Tajima,Naoki Tajima,1202,6,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,SL51,M. Sabanov,Matej Sabanov,1203,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,S0H9,J. Story,James Story,1206,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,P0B7,S. Pogosian,Sergei Pogosian,1209,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,G0KB,F. Geschwind,Francisco Tomas Geschwind,1210,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,H0E9,E. Hadigian,Eric Hadigian,1225,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,O0C8,A. Orlikowski,Aleksander Orlikowski,1226,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,S0V9,E. Shyovitz,Eyal Shyovitz,1231,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,P09S,B. Pietri,Benjamin Pietri,1239,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,A0IX,M. Andrejic,Marko Andrejic,1243,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,D0IO,T. Duran,Tuncay Duran,1248,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,L0CI,F. Llanes,Francisco Llanes,1251,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,K0GE,L. Koenig,Luc Koenig,1261,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,S0IV,P. Saraiva Dos Santos,Paulo Andre Saraiva Dos Santos,1262,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,H0AA,S. Hodkin,Sean Hodkin,1263,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,SY73,A. Shanmugam,Abhinav Sanjeev Shanmugam,1264,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,H0BF,P. Henning,Philip Henning,1268,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,C0AZ,A. Cornut-Chauvinc,Antoine Cornut Chauvinc,1274,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,J543,L. Johnson,Luke Johnson,1279,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,T0E9,S. Terziev,Simeon Terziev,1284,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,L0AD,M. Leote Prata,Martim Leote Prata,1285,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,FA42,C. Fossati,Carlo Alberto Fossati,1286,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,P0IZ,E. Pena,Enrique Pena,1302,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,G0IX,A. Gea,Arthur Gea,1303,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,P0J1,R. Pacheco Mendez,Rodrigo Pacheco Mendez,1310,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,L797,L. Lacko,Lukas Lacko,1325,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,B0N3,S. Bar Menahem,Shay Bar Menahem,1331,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,H0BC,L. Hellum-Lilleengen,Lukas Hellum Lilleengen,1334,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,G0F4,M. Gomes,Miguel Gomes,1335,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,PM29,H. Pontico,Hugo Pontico,1336,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,U107,V. Uzhylovskyi,Volodoymyr Uzhylovskyi,1341,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,F0F6,E. Frances Tessari,Enzo Frances Tessari,1342,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,P0HL,P. Pampanin,Pietro Pampanin,1347,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,CN64,A. Canter,Alexis Canter,1348,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,Z0BL,F. Zakaria,Fares Zakaria,1349,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,SW13,C. Sookton-eng,Chanchai Sookton Eng,1350,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,K0HG,M. Karol,Milos Karol,1351,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,B0LO,M. Bueres,Matheus Bueres,1386,3,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,A0FM,E. Agafonov,Egor Agafonov,1427,3,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,G0BX,C. Gaal,Corey Gaal,1430,3,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,L0AO,C. Lakoseljac,Christian Lakoseljac,1436,3,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,J0AX,T. Jirousek,Tomas Jirousek,1440,3,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,J0A9,J. Jenicek,Jiri Jenicek,1443,3,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,ML51,T. Martin,Toby Martin,1444,3,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,J0CN,A. Jurajda,Adam Jurajda,1445,3,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,R0F1,J. Rodriguez,Johan Alexander Rodriguez,1446,3,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,G09R,L. Goldenberg,Lior Goldenberg,1604,2,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,V0A6,P. Valsecchi,Paul Valsecchi,1638,2,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,V0ET,M. Vasiliauskas,Matas Vasiliauskas,1639,2,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,G0GT,B. Gramaticopolo,Biagio Gramaticopolo,1980,1,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,EA34,A. El Sallaly,Akram El Sallaly,1981,1,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,P0IV,M. Ponchet,Matt Ponchet,1982,1,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,D643,Novak Djokovic,Novak Djokovic,1,7070,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,A0E2,Carlos Alcaraz,Carlos Alcaraz,2,6730,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,TE51,Stefanos Tsitsipas,Stefanos Tsitsipas,3,6195,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,RH16,Casper Ruud,Casper Ruud,4,5765,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,RE44,Andrey Rublev,Andrey Rublev,5,4200,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,N409,Rafael Nadal,Rafael Nadal,6,3815,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,AG37,Felix Auger-Aliassime,Felix Auger Aliassime,7,3715,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,FB98,Taylor Fritz,Taylor Fritz,8,3410,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,R0DG,Holger Rune,Holger Rune,9,3046,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,HB71,Hubert Hurkacz,Hubert Hurkacz,10,2995,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,N771,Cameron Norrie,Cameron Norrie,11,2760,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,MM58,Daniil Medvedev,Daniil Medvedev,12,2750,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,KE29,Karen Khachanov,Karen Khachanov,13,2515,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,Z355,Alexander Zverev,Alexander Zverev,14,2425,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,TD51,Frances Tiafoe,Frances Tiafoe,15,2305,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,CD85,Pablo Carreno Busta,Pablo Carreno Busta,16,2285,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,S0AG,Jannik Sinner,Jannik Sinner,17,2195,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,M0EJ,Lorenzo Musetti,Lorenzo Musetti,18,1925,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,PL56,Tommy Paul,Tommy Paul,19,1835,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,KE17,Nick Kyrgios,Nick Kyrgios,20,1825,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,C977,Marin Cilic,Marin Cilic,21,1790,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BK40,Matteo Berrettini,Matteo Berrettini,22,1780,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,CG80,Borna Coric,Borna Coric,23,1770,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BD06,Roberto Bautista Agut,Roberto Bautista Agut,24,1765,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,DH58,Alex de Minaur,Alex De Minaur,25,1710,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,K0AH,Sebastian Korda,Sebastian Korda,26,1595,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,SU55,Denis Shapovalov,Denis Shapovalov,27,1560,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,SM37,Diego Schwartzman,Diego Schwartzman,28,1550,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,D875,Grigor Dimitrov,Grigor Dimitrov,29,1440,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,E687,Daniel Evans,Daniel Evans,30,1380,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,C0AU,Francisco Cerundolo,Francisco Cerundolo,31,1377,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,DH50,Alejandro Davidovich Fokina,Alejandro Davidovich Fokina,32,1325,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,N732,Yoshihito Nishioka,Yoshihito Nishioka,33,1302,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,KI95,Miomir Kecmanovic,Miomir Kecmanovic,34,1275,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,V812,Botic van de Zandschulp,Botic Van De Zandschulp,35,1160,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BK92,Alexander Bublik,Alexander Bublik,36,1095,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,R772,Albert Ramos-Vinolas,Albert Ramos Vinolas,37,1075,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,B0CD,Jenson Brooksby,Jenson Brooksby,38,1070,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,L0BV,Jiri Lehecka,Jiri Lehecka,39,1042,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,D0CO,Jack Draper,Jack Draper,40,1024,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,GB88,David Goffin,David Goffin,41,985,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,I186,John Isner,John Isner,42,980,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,RH24,Emil Ruusuvuori,Emil Ruusuvuori,43,976,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,S0S1,Ben Shelton,Ben Shelton,44,964,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BM95,Benjamin Bonzi,Benjamin Bonzi,45,956,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,G628,Richard Gasquet,Richard Gasquet,46,955,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,B0BI,Sebastian Baez,Sebastian Baez,47,940,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,W09G,J.J. Wolf,J.j. Wolf,48,922,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,O522,Reilly Opelka,Reilly Opelka,49,915,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,N0AE,Brandon Nakashima,Brandon Nakashima,50,902,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,SU87,Lorenzo Sonego,Lorenzo Sonego,51,880,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,LB66,Constant Lestienne,Constant Lestienne,52,879,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,HH06,Marc-Andrea Huesler,Marc Andrea Huesler,53,876,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,C0BC,Maxime Cressy,Maxime Cressy,54,857,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,MV14,Alex Molcan,Alex Molcan,55,850,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,KB05,Filip Krajinovic,Filip Krajinovic,56,845,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,GC88,Marcos Giron,Marcos Giron,57,841,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,ME82,Adrian Mannarino,Adrian Mannarino,58,836,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,GJ37,Tallon Griekspoor,Tallon Griekspoor,59,834,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,Y268,Mikael Ymer,Mikael Ymer,60,831,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,KF17,Soonwoo Kwon,Soonwoo Kwon,61,827,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,F510,Fabio Fognini,Fabio Fognini,62,823,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,MK66,Mackenzie McDonald,Mackenzie Mcdonald,63,820,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,MC10,Andy Murray,Andy Murray,64,815,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,DB63,Laslo Djere,Laslo Djere,65,793,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,MW02,Corentin Moutet,Corentin Moutet,66,790,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,MU94,Jaume Munar,Jaume Munar,67,777,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,CG04,Pedro Cachin,Pedro Cachin,68,777,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,CE77,Federico Coria,Federico Coria,69,775,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,RC91,Arthur Rinderknech,Arthur Rinderknech,70,772,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,F724,Marton Fucsovics,Marton Fucsovics,71,767,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,MO44,Pedro Martinez,Pedro Martinez,72,766,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,HB64,Quentin Halys,Quentin Halys,73,760,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,Z419,Bernabe Zapata Miralles,Bernabe Zapata Miralles,74,716,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,I305,Ilya Ivashka,Ilya Ivashka,75,715,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BK24,Gregoire Barrere,Gregoire Barrere,76,713,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,CF59,Roberto Carballes Baena,Roberto Carballes Baena,77,695,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,MJ08,Thiago Monteiro,Thiago Monteiro,78,690,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,KB95,Jason Kubler,Jason Kubler,79,670,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
