tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2022-09-12,K863,C. Kim,Cheong Eui Kim,604,43,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0LL,V. Bielinskyi,Viacheslav Bielinskyi,605,43,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,HG90,C. Huertas del Pino,Conner Huertas Del Pino,606,43,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,I09N,F. Iannaccone,Federico Iannaccone,607,43,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,D0CF,S. Danilov,Savriyan Danilov,608,43,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,GB41,J. Gomez,Juan Sebastian Gomez,609,43,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,M0CD,M. Miceli,Marco Miceli,610,43,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,A0EA,M. Alcala Gurri,Max Alcala Gurri,611,43,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SC77,S. Stakhovsky,Sergiy Stakhovsky,612,42,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0C0,A. Boitan,Adrian Boitan,613,42,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,W749,E. Wallart,Enzo Wallart,614,42,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,N0BK,H. Naw,Hazem Naw,615,42,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,W0AX,O. Weightman,Oscar Weightman,616,42,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,C09G,I. Carou,Ignacio Carou,617,42,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BT42,D. Boehler,Dominik Boehler,618,42,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0RF,M. Serafini,Marcello Serafini,619,42,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,G0EQ,S. Gima,Sebastian Gima,620,42,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MJ01,R. Marcora,Roberto Marcora,621,41,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,D0D4,S. Dostanic,Stefan Dostanic,622,41,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,GB42,A. Gomez,Alejandro Gomez,623,41,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0GR,G. Bueno,Gonzalo Bueno,624,41,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,N974,P. Nouza,Petr Nouza,625,41,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BO07,M. Brugnerotto,Marco Brugnerotto,626,41,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,PG94,M. Polmans,Marc Polmans,627,40,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,V490,M. Viola,Matteo Viola,628,40,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,F0BV,T. Farjat,Tomas Farjat,629,40,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,FA50,T. Fancutt,Thomas Fancutt,630,40,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0EK,M. Bouzige,Moerani Bouzige,631,40,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,W0AH,H. Wendelken,Harry Wendelken,632,40,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,G681,T. Gabashvili,Teymuraz Gabashvili,633,39,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,F0DM,A. Fery,Arthur Fery,634,39,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0AV,U. Park,Uisung Park,635,39,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0KI,S. Simon,Sahar Simon,636,39,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0BA,L. Sorrentino,Luigi Sorrentino,637,39,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,I411,J. Ingildsen,Johannes Ingildsen,638,38,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,K0BD,L. Krainer,Lukas Krainer,639,38,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MO35,C. Manda,Calin Manda,640,38,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,H0EH,T. Handel,Tim Handel,641,38,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,M09E,T. Mu,Tao Mu,642,38,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,W716,M. Whitehouse,Mark Whitehouse,643,38,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0B6,S. Polukhin,Savva Polukhin,644,37,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,L733,Z. Li,Zhe Li,645,37,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,N561,I. Nedelko,Ivan Nedelko,646,37,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SK47,M. Safwat,Mohamed Safwat,647,37,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,HB29,A. Harris,Andrew Harris,648,36,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,F09U,M. Fuele,Matyas Fuele,649,36,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0R5,I. Snitari,Ilya Snitari,650,36,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,M0FA,A. Matusevich,Anton Matusevich,651,36,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MW84,J. McNally,John Mcnally,652,35,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,Y124,D. Young,Donald Young,653,35,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,D0D2,A. Deckers,Alec Deckers,654,35,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,C0BB,T. Compagnucci,Tommaso Compagnucci,655,35,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,I427,S. Ivanov,Simon Anthony Ivanov,656,35,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,E690,M. Ebden,Matthew Ebden,657,34,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,I230,T. Ito,Tatsuma Ito,658,34,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,V0CI,E. Voisin,Emilien Voisin,659,34,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,DA67,M. Donati,Matteo Donati,660,34,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,M0FN,K. Montsi,Khololwam Montsi,661,34,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,GJ16,F. Gomez,Federico Agustin Gomez,662,34,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,DH23,S. Dev,S D Prajwal Dev,663,34,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,CD00,M. Chazal,Maxime Chazal,664,34,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0JP,D. Blanch,Dali Blanch,665,34,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BU53,C. Bittoun Kouzmine,Constantin Bittoun Kouzmine,666,34,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BT45,W. Blumberg,William Blumberg,667,33,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,W09X,B. Winter Lopez,Benjamin Winter Lopez,668,33,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,VA27,M. Veldheer,Mick Veldheer,669,33,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,V656,F. Vilardo,Francesco Vilardo,670,33,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,M0BO,C. Markes,Colin Markes,671,33,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,M0ES,O. Moraing,Oscar Moraing,672,33,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,D0A2,M. Dellavedova,Matthew Dellavedova,673,33,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,K0A3,P. Kypson,Patrick Kypson,674,32,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0DH,R. Smith,Roy Smith,675,32,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,LC58,T. Lipovsek Puches,Tomas Lipovsek Puches,676,32,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,E0AU,J. Echeverria,John Echeverria,677,32,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,Z0BY,N. Zanellato,Nicolas Zanellato,678,32,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,R0DC,A. Rai,Ajeet Rai,679,32,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0JG,L. Borg,Leo Borg,680,32,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,G985,C. Gomez-Herrera,Carlos Gomez Herrera,681,31,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,M0EN,M. Mazza,Manuel Mazza,682,31,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,J400,J. Jahn,Jeremy Jahn,683,31,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,H0BA,S. Hazawa,Shinji Hazawa,684,31,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,RH79,E. Reinberg,Emil Reinberg,685,31,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0GY,A. Barrena,Alex Barrena,686,31,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,C09T,R. Cungu,Rrezart Cungu,687,31,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,K0HN,B. Kuzuhara,Bruno Kuzuhara,688,31,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0ER,A. Bouquier,Arthur Bouquier,689,31,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0EA,S. Purtseladze,Saba Purtseladze,690,31,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BD80,A. Balazs,Attila Balazs,691,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0TM,T. Samuel,Toby Samuel,692,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,T0BW,J. Trotter,James Trotter,693,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,A0E6,B. Atlangeriev,Bekkhan Atlangeriev,694,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,GD91,J. Galarza,Juan Ignacio Galarza,695,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,T0FK,G. Tabacco,Giorgio Tabacco,696,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,KD14,D. Kekez,Duje Kekez,697,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0G5,S. Popovic,Stefan Popovic,698,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0HP,L. Pokorny,Lukas Pokorny,699,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0AM,L. Bocchi,Lorenzo Bocchi,700,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,LF40,I. Liutarevich,Ivan Liutarevich,701,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0GB,A. Bovy,Arnaud Bovy,702,30,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,R0E0,C. Rodesch,Chris Rodesch,703,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BI81,A. Bolt,Alex Bolt,704,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SY31,R. Storrie,Ryan James Storrie,705,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,V0BC,C. Vandermeersch,Cyril Vandermeersch,706,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,F0F2,J. Faria,Jaime Faria,707,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,K0HB,S. Kielan,Szymon Kielan,708,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,G0FW,V. Gaubas,Vilius Gaubas,709,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SY71,D. Singh,Digvijaypratap Singh,710,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,D0FY,T. Deschamps,Thomas Deschamps,711,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0IF,B. Baker,Blu Baker,712,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,HH32,A. Hoyos,Alejandro Hoyos,713,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0A0,M. Beauge,Maxence Beauge,714,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,L0EE,D. Little,Daniel Little,715,29,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0BM,T. Paroulek,Tadeas Paroulek,716,28,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BU34,J. Beale,Jeremy Beale,717,28,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,AG08,A. Andrade,Andres Andrade,718,28,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,W0B3,X. Wang,Xiaofei Wang,719,28,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,Y223,F. Yamacita,Fernando Yamacita,720,28,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,TC09,P. Toledo Bague,Pol Toledo Bague,721,28,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0DR,A. Picchione,Andrea Picchione,722,28,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0CU,B. Pujol Navarro,Bruno Pujol Navarro,723,28,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,DH55,M. De Krom,Michiel De Krom,724,27,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MP94,A. Moundir,Adam Moundir,725,27,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,ML59,M. Martinez,Mateo Nicolas Martinez,726,27,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,KE69,M. Kestelboim,Mariano Kestelboim,727,27,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,R0ED,M. Rehberg,Max Hans Rehberg,728,27,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,GF20,D. Galoppini,Davide Galoppini,729,27,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,LB78,J. Lee,Jea Moon Lee,730,26,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,RH13,P. Rikl,Patrik Rikl,731,26,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,MM24,B. Malla,Bastian Malla,732,26,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,TG52,L. Tomasetto,Luca Tomasetto,733,26,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,DH53,V. Dancu,Vlad Andrei Dancu,734,26,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SX90,F. Sun,Fajing Sun,735,26,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BP74,A. Bakshi,Aleksandre Bakshi,736,26,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,G0CV,B. Gadamauri,Buvaysar Gadamauri,737,26,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0HF,D. Barreto Sanchez,Diego Augusto Barreto Sanchez,738,26,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,H0AG,R. Ho,Ray Ho,739,26,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,PE42,L. Patino,Luis Patino,742,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,Z239,F. Zeballos,Federico Zeballos,743,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,P0ED,K. Pannu,Kiranpal Pannu,744,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S0BG,D. Sumizawa,Daisuke Sumizawa,745,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,S09Y,N. Seateun,Nathan Seateun,746,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,B0DJ,I. Beloborodko,Illya Beloborodko,747,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,BL61,F. Bergevi,Filip Bergevi,748,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,N824,P. Nejedly,Pavel Nejedly,749,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,SX77,I. Strode,Isaiah Strode,750,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,CN88,T. Cacao,Tiago Cacao,751,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,K771,M. Ilhan,Marsel Ilhan,752,25,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,J0B5,G. Johns,Garrett Johns,753,24,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,R0H2,P. Rodenas,Pedro Rodenas,754,24,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
atp,2022-09-12,DG80,E. Dalla Valle,Enrico Dalla Valle,755,24,https://www.atptour.com/en/rankings/singles?dateWeek=2022-09-12&rankRange=0-5000,2026-03-22T00:50:07Z
