tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-02-16,N0AE,Brandon Nakashima,Brandon Nakashima,29,1535,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,RC91,Arthur Rinderknech,Arthur Rinderknech,30,1530,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0FH,Tomas Machac,Tomas Machac,31,1510,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0BI,Sebastian Baez,Sebastian Baez,32,1495,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,TE51,Stefanos Tsitsipas,Stefanos Tsitsipas,33,1485,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,MW02,Corentin Moutet,Corentin Moutet,34,1383,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,SU55,Denis Shapovalov,Denis Shapovalov,35,1350,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,HH26,Ugo Humbert,Ugo Humbert,36,1285,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,MU94,Jaume Munar,Jaume Munar,37,1275,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,F0FV,Joao Fonseca,Joao Fonseca,38,1190,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D0F6,Gabriel Diallo,Gabriel Diallo,39,1175,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,F0F1,Arthur Fils,Arthur Fils,40,1110,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0QI,Alex Michelsen,Alex Michelsen,41,1110,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D875,Grigor Dimitrov,Grigor Dimitrov,42,1105,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C977,Marin Cilic,Marin Cilic,43,1090,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,BU13,Zizou Bergs,Zizou Bergs,44,1080,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,BT72,Nuno Borges,Nuno Borges,45,1070,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,U182,Camilo Ugo Carabelli,Camilo Ugo Carabelli,46,1068,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0CD,Jenson Brooksby,Jenson Brooksby,47,1042,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0CI,Fabian Marozsan,Fabian Marozsan,48,1040,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,ME82,Adrian Mannarino,Adrian Mannarino,49,1025,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0AH,Sebastian Korda,Sebastian Korda,50,1020,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,EA24,Tomas Martin Etcheverry,Tomas Martin Etcheverry,51,1020,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,MP20,Alexandre Muller,Alexandre Muller,52,1020,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P09Z,Alexei Popyrin,Alexei Popyrin,53,1000,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,AE14,Daniel Altmaier,Daniel Altmaier,54,961,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,V812,Botic van de Zandschulp,Botic Van De Zandschulp,55,936,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,MQ75,Kamil Majchrzak,Kamil Majchrzak,56,920,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,BK40,Matteo Berrettini,Matteo Berrettini,57,910,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0GZ,Giovanni Mpetshi Perricard,Giovanni Mpetshi Perricard,58,905,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0JP,Raphael Collignon,Raphael Collignon,59,902,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0EB,Valentin Royer,Valentin Royer,60,897,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,F724,Marton Fucsovics,Marton Fucsovics,61,891,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D923,Damir Dzumhur,Damir Dzumhur,62,877,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0DF,Francisco Comesana,Francisco Comesana,63,869,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,GC88,Marcos Giron,Marcos Giron,64,855,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,SU87,Lorenzo Sonego,Lorenzo Sonego,65,850,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,A0GC,Terence Atmane,Terence Atmane,66,833,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0JA,Eliot Spizzirri,Eliot Spizzirri,67,821,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,TE30,Alejandro Tabilo,Alejandro Tabilo,68,808,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,O522,Reilly Opelka,Reilly Opelka,69,786,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,Q02L,Ethan Quinn,Ethan Quinn,70,776,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,HB71,Hubert Hurkacz,Hubert Hurkacz,71,775,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,HB64,Quentin Halys,Quentin Halys,72,762,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0H0,Arthur Cazaux,Arthur Cazaux,73,755,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,N0BS,Mariano Navone,Mariano Navone,74,750,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0AZ,Aleksandar Kovacevic,Aleksandar Kovacevic,75,746,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,N0AM,Emilio Nava,Emilio Nava,76,710,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,SL28,Jan-Lennard Struff,Jan Lennard Struff,77,706,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,C0C8,Juan Manuel Cerundolo,Juan Manuel Cerundolo,78,706,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0H2,Alexander Shevchenko,Alexander Shevchenko,79,696,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D994,James Duckworth,James Duckworth,80,691,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0JZ,Filip Misolic,Filip Misolic,81,687,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,BD06,Roberto Bautista Agut,Roberto Bautista Agut,82,685,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,KI95,Miomir Kecmanovic,Miomir Kecmanovic,83,670,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,F0BY,Jacob Fearnley,Jacob Fearnley,84,668,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,A0FC,Matteo Arnaldi,Matteo Arnaldi,85,665,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D0C1,Jesper de Jong,Jesper De Jong,86,665,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,KI82,Vit Kopriva,Vit Kopriva,87,660,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,V832,Aleksandar Vukic,Aleksandar Vukic,88,656,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,GD64,Cristian Garin,Cristian Garin,89,656,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,H997,Yannick Hanfmann,Yannick Hanfmann,90,653,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0ID,Ignacio Buse,Ignacio Buse,91,648,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,T0A1,Thiago Agustin Tirante,Thiago Agustin Tirante,92,647,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,W09E,Adam Walton,Adam Walton,93,643,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,N0BG,Luca Nardi,Luca Nardi,94,629,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,O483,Christopher O'Connell,Christopher O'connell,95,626,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,G09O,Hugo Gaston,Hugo Gaston,96,619,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0JF,Hamad Medjedovic,Hamad Medjedovic,97,615,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,W367,Stan Wawrinka,Stan Wawrinka,98,612,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0GD,Dalibor Svrcina,Dalibor Svrcina,99,612,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,TE16,Carlos Taberner,Carlos Taberner,100,608,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,MO44,Pedro Martinez,Pedro Martinez,101,586,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0FV,Roman Andres Burruchaga,Roman Andres Burruchaga,102,580,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,V0DP,Adolfo Daniel Vallejo,Adolfo Daniel Vallejo,103,580,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0PG,Alexander Blockx,Alexander Blockx,104,570,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,K0A3,Patrick Kypson,Patrick Kypson,105,565,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0K7,Zachary Svajda,Zachary Svajda,106,563,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,BS86,Tomas Barrios Vera,Tomas Barrios Vera,107,563,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0N0,Tristan Schoolkate,Tristan Schoolkate,108,556,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0GG,Mattia Bellucci,Mattia Bellucci,109,553,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0IF,Francesco Maestrelli,Francesco Maestrelli,110,553,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,TC61,Jordan Thompson,Jordan Thompson,111,548,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,BM95,Benjamin Bonzi,Benjamin Bonzi,112,548,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,H0BH,Rinky Hijikata,Rinky Hijikata,113,546,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,DB63,Laslo Djere,Laslo Djere,114,538,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,T0AP,Chun-Hsin Tseng,Chun Hsin Tseng,115,536,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,MK66,Mackenzie McDonald,Mackenzie Mcdonald,116,535,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0HU,Shintaro Mochizuki,Shintaro Mochizuki,117,525,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,J0DZ,Rafael Jodar,Rafael Jodar,118,523,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,GB88,David Goffin,David Goffin,119,515,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D0DW,Titouan Droguet,Titouan Droguet,120,510,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0K4,Elmer Moller,Elmer Moller,121,509,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0HW,Dino Prizmic,Dino Prizmic,122,507,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,CD85,Pablo Carreno Busta,Pablo Carreno Busta,123,504,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,CH12,Jan Choinski,Jan Choinski,124,498,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D0DT,Martin Damm,Martin Damm,125,492,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,G0FW,Vilius Gaubas,Vilius Gaubas,126,490,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,CG80,Borna Coric,Borna Coric,127,488,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,V0AM,Otto Virtanen,Otto Virtanen,128,488,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L987,Dusan Lajovic,Dusan Lajovic,129,485,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,V0DZ,Luca Van Assche,Luca Van Assche,130,477,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,TA29,Marco Trungelliti,Marco Trungelliti,131,472,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,O513,Sebastian Ofner,Sebastian Ofner,132,471,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,B0U4,Nicolai Budkov Kjaer,Nicolai Budkov Kjaer,133,470,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0IA,Dane Sweeny,Dane Sweeny,134,468,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,SY67,Sho Shimabukuro,Sho Shimabukuro,135,466,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,BG23,Nikoloz Basilashvili,Nikoloz Basilashvili,136,464,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,W0BH,Coleman Wong,Coleman Wong,137,458,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0HT,Jack Pinnington Jones,Jack Pinnington Jones,138,456,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,EA13,Moez Echargui,Moez Echargui,139,449,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,PH64,Andrea Pellegrino,Andrea Pellegrino,140,447,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0ZE,Colton Smith,Colton Smith,141,446,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0E0,Chris Rodesch,Chris Rodesch,142,446,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,J551,Nicolas Jarry,Nicolas Jarry,143,441,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,HD68,Billy Harris,Billy Harris,144,438,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0N7,Daniel Merida,Daniel Merida,145,432,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,WB32,Yibing Wu,Yibing Wu,146,427,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,F0F2,Jaime Faria,Jaime Faria,147,425,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,Y09V,Yunchaokete Bu,Yunchaokete Bu,148,424,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D0DP,Liam Draxl,Liam Draxl,149,422,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,KI63,Lukas Klein,Lukas Klein,150,421,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,H09P,Brandon Holt,Brandon Holt,151,418,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,Z0BZ,Michael Zheng,Michael Zheng,152,414,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,J0AZ,Kyrian Jacquet,Kyrian Jacquet,153,414,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,D0H9,Guy Den Ouden,Guy Den Ouden,154,405,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,HG86,Lloyd Harris,Lloyd Harris,155,399,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,Z0A1,Giulio Zeppieri,Giulio Zeppieri,156,397,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,F0DM,Arthur Fery,Arthur Fery,157,396,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,DA31,Hugo Dellien,Hugo Dellien,158,393,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L0IL,Martin Landaluce,Martin Landaluce,159,390,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,BI81,Alex Bolt,Alex Bolt,160,383,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,L0GH,Mark Lajal,Mark Lajal,161,378,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,G0IX,Arthur Gea,Arthur Gea,162,377,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,P0CT,Francesco Passaro,Francesco Passaro,163,376,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,BV16,Ugo Blanchet,Ugo Blanchet,164,375,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0N1,Luka Mikrut,Luka Mikrut,165,371,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,TA12,Stefano Travaglia,Stefano Travaglia,166,370,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,G0GD,Matteo Gigante,Matteo Gigante,167,367,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,S0UV,Rei Sakamoto,Rei Sakamoto,168,364,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,N732,Yoshihito Nishioka,Yoshihito Nishioka,169,361,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,MC65,Gael Monfils,Gael Monfils,170,360,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,G0BY,Daniil Glinka,Daniil Glinka,171,359,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0GO,Henrique Rocha,Henrique Rocha,172,357,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,R0FS,Leandro Riedi,Leandro Riedi,173,356,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
atp,2026-02-16,M0G4,Harold Mayot,Harold Mayot,174,355,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-16&rankRange=0-5000,2026-03-22T00:43:37Z
