tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2024-06-10,MW18,N. Moreno De Alboran,Nicolas Moreno De Alboran,150,402,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,WB08,Y. Watanuki,Yosuke Watanuki,151,395,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,RC04,A. Ritschard,Alexander Ritschard,152,395,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,TA29,M. Trungelliti,Marco Trungelliti,153,395,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,R09X,J. Rodionov,Jurij Rodionov,154,393,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,BS86,T. Barrios Vera,Tomas Barrios Vera,155,389,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,PD31,B. Paire,Benoit Paire,156,388,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,P09O,Z. Piros,Zsombor Piros,157,387,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,RB60,O. Roca Batalla,Oriol Roca Batalla,158,383,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,H0DU,G. Heide,Gustavo Heide,159,382,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,B0GG,M. Bellucci,Mattia Bellucci,160,382,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,PH64,A. Pellegrino,Andrea Pellegrino,161,380,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,BV16,U. Blanchet,Ugo Blanchet,162,379,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,SM37,D. Schwartzman,Diego Schwartzman,163,377,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,GK06,A. Galarneau,Alexis Galarneau,164,377,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,D0F6,G. Diallo,Gabriel Diallo,165,375,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,KB09,D. Kudla,Denis Kudla,166,375,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,L0CX,P. Llamas Ruiz,Pablo Llamas Ruiz,167,374,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,GH92,B. Gojo,Borna Gojo,168,368,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,V836,J. Varillas,Juan Pablo Varillas,169,362,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,W0BH,C. Wong,Coleman Wong,170,359,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,Y171,D. Yevseyev,Denis Yevseyev,171,359,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,BM95,B. Bonzi,Benjamin Bonzi,172,357,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,T0AP,C. Tseng,Chun Hsin Tseng,173,354,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,M0HT,A. Moro Canas,Alejandro Moro Canas,174,354,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,DA31,H. Dellien,Hugo Dellien,175,352,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,CH12,J. Choinski,Jan Choinski,176,350,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,F0F2,J. Faria,Jaime Faria,177,349,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,S0AK,H. Squire,Henri Squire,178,344,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,MW76,M. Martineau,Matteo Martineau,179,344,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,GF95,H. Grenier,Hugo Grenier,180,340,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,C0C8,J. Cerundolo,Juan Manuel Cerundolo,181,340,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,D0DT,M. Damm,Martin Damm,182,340,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,HD68,B. Harris,Billy Harris,183,339,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,C0BC,M. Cressy,Maxime Cressy,184,335,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,S0N0,T. Schoolkate,Tristan Schoolkate,185,335,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,HB64,Q. Halys,Quentin Halys,186,333,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,M0JZ,F. Misolic,Filip Misolic,187,333,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,HC21,S. Hong,Seongchan Hong,188,331,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,KC12,M. Krueger,Mitchell Krueger,189,321,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,DA86,J. De Loore,Joris De Loore,190,320,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,M0IF,F. Maestrelli,Francesco Maestrelli,191,318,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,Y09V,Y. Bu,Yunchaokete Bu,192,317,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,Z09Z,B. Zhukayev,Beibit Zhukayev,193,315,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,R0EB,V. Royer,Valentin Royer,194,309,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,CG94,E. Couacaud,Enzo Couacaud,195,308,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,M0AC,R. Molleker,Rudolf Molleker,196,308,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,R975,M. Raonic,Milos Raonic,197,305,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,F840,N. Fatic,Nerman Fatic,198,305,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,R0GO,H. Rocha,Henrique Rocha,199,304,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,P0HW,D. Prizmic,Dino Prizmic,200,303,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,HH06,M. Huesler,Marc Andrea Huesler,201,303,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,VA08,A. Vavassori,Andrea Vavassori,202,301,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,SS25,V. Sachko,Vitaliy Sachko,203,300,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,U134,Y. Uchiyama,Yasutaka Uchiyama,204,297,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,TC01,L. Tu,Li Tu,205,297,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,TA12,S. Travaglia,Stefano Travaglia,206,296,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,J553,O. Jasika,Omar Jasika,207,295,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,DB59,D. Novak,Dennis Novak,208,295,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,PF39,L. Pouille,Lucas Pouille,209,293,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,H0A4,N. Hardt,Nick Hardt,210,293,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,Y218,E. Ymer,Elias Ymer,211,293,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,PG94,M. Polmans,Marc Polmans,212,288,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,HB48,C. Hemery,Calvin Hemery,213,287,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,DC48,M. Dellien,Murkel Dellien,214,286,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,SY67,S. Shimabukuro,Sho Shimabukuro,215,285,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,ME89,I. Marchenko,Illya Marchenko,216,281,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,GH33,M. Guinard,Manuel Guinard,217,280,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,Z419,B. Zapata Miralles,Bernabe Zapata Miralles,218,279,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,J0AZ,K. Jacquet,Kyrian Jacquet,219,279,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,C0AK,O. Crawford,Oliver Crawford,220,279,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,R0FP,D. Rincon,Daniel Rincon,221,278,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,J620,M. Janvier,Maxime Janvier,222,278,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,S0NV,A. Shelbayh,Abdullah Shelbayh,223,277,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,F0FV,J. Fonseca,Joao Fonseca,224,275,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,B0EJ,T. Boyer,Tristan Boyer,225,272,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,AA27,F. Agamenone,Franco Agamenone,226,272,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,H09F,Y. Hsu,Yu Hsiou Hsu,227,267,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,PH78,R. Peniston,Ryan Peniston,228,267,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,A0AB,A. Andreev,Adrian Andreev,229,266,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,FA43,J. Ficovich,Juan Pablo Ficovich,230,265,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,PG20,D. Popko,Dmitry Popko,231,263,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,BO10,G. Brouwer,Gijs Brouwer,232,259,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,S0IA,D. Sweeny,Dane Sweeny,233,257,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,S0GR,T. Skatov,Timofey Skatov,234,257,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,N0CS,L. Neumayer,Lukas Neumayer,235,257,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,T09X,C. Tabur,Clement Tabur,236,256,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,MK26,J. Marie,Jules Marie,237,256,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,DF88,A. Dougaz,Aziz Dougaz,238,256,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,Q02L,E. Quinn,Ethan Quinn,239,255,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,S0TI,P. Sekulic,Philip Sekulic,240,255,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,BI81,A. Bolt,Alex Bolt,241,255,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,S0AQ,Y. Shimizu,Yuta Shimizu,242,253,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,K0HC,M. Kasnikowski,Maks Kasnikowski,243,253,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,V708,J. Vesely,Jiri Vesely,244,250,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,TA46,B. Tomic,Bernard Tomic,245,249,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,F0DM,A. Fery,Arthur Fery,246,246,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,BV25,J. Barranco Cosano,Javier Barranco Cosano,247,245,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,DG80,E. Dalla Valle,Enrico Dalla Valle,248,244,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,MV14,A. Molcan,Alex Molcan,249,243,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,D0DP,L. Draxl,Liam Draxl,250,242,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,H09P,B. Holt,Brandon Holt,251,238,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,E768,A. Escoffier,Antoine Escoffier,252,237,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,RH59,S. Rodriguez Taverna,Santiago Rodriguez Taverna,253,228,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,KI48,E. Kirkin,Ergi Kirkin,254,227,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,CC66,A. Collarini,Andrea Collarini,255,222,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,KB95,J. Kubler,Jason Kubler,256,221,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,J386,S. Johnson,Steve Johnson,257,220,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,KC33,D. Kuzmanov,Dimitar Kuzmanov,258,220,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,HF80,H. Habib,Hady Habib,259,219,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,M0AW,N. Mejia,Nicolas Mejia,260,218,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,O660,G. Olivieri,Genaro Alberto Olivieri,261,218,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,S0GD,D. Svrcina,Dalibor Svrcina,262,216,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,O0A2,G. Onclin,Gauthier Onclin,263,216,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,N409,R. Nadal,Rafael Nadal,264,215,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,S0GZ,N. Sanchez Izquierdo,Nikolas Sanchez Izquierdo,265,215,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,O482,G. Oliveira,Gonzalo Oliveira,266,214,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,GC89,E. Gerasimov,Egor Gerasimov,267,213,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,K0E6,A. Kachmazov,Alibek Kachmazov,268,212,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,BU54,G. Blancaneaux,Geoffrey Blancaneaux,269,212,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,SL08,T. Sandgren,Tennys Sandgren,270,210,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,CG33,K. Coppejans,Kimmer Coppejans,271,209,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,L0GH,M. Lajal,Mark Lajal,272,209,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,B0GR,G. Bueno,Gonzalo Bueno,273,208,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,T0BW,J. Trotter,James Trotter,274,207,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,W857,T. Wu,Tung Lin Wu,275,207,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,G0FW,V. Gaubas,Vilius Gaubas,276,205,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,C0BH,C. Chidekh,Clement Chidekh,277,204,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,V0DI,S. Vincent Ruggeri,Samuel Vincent Ruggeri,278,202,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,LC11,T. Lamasine,Tristan Lamasine,279,199,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,G0DH,A. Guillen Meza,Alvaro Guillen Meza,280,199,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,K0EP,J. Kym,Jerome Kym,281,198,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,M0K4,E. Moller,Elmer Moller,282,196,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,BV21,C. Broom,Charles Broom,283,195,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,BK19,M. Bourgue,Mathias Bourgue,284,194,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,V0B2,M. Vrbensky,Michael Vrbensky,285,194,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,N552,K. Nishikori,Kei Nishikori,286,193,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
atp,2024-06-10,KD35,T. Kwiatkowski,Thai Son Kwiatkowski,287,193,https://www.atptour.com/en/rankings/singles?dateWeek=2024-06-10&rankRange=0-5000,2026-03-22T00:51:02Z
