tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-03-16,F0DD,M. Furlanetto,Marco Furlanetto,1763,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0QL,J. Gaines Jr,Jerrid Gaines Jr,1763,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,J0FY,D. Jovanovski,Daniel Jovanovski,1763,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0P5,V. Bazilevskiy,Vladimir Bazilevskiy,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,C0L4,S. Christodoulou,Stylianos Christodoulou,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0IG,I. Dreycopp,Ivan Dreycopp,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0KR,P. De Almeida Santos,Pedro Andre De Almeida Santos,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,E09U,H. Escurra Isnardi,Hernando Jose Escurra Isnardi,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,E0AY,A. Elamin,Ammar Elamin,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,E0C5,H. El Amine,Hamza El Amine,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,K0O6,M. Kleiman,Matt Kleiman,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0J2,J. Leroux,Jules Leroux,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,O0CE,D. Ortiz Gamonsl,Diego Ortiz Gamonsl,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0DH,R. Postolka,Roman Postolka,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0I8,J. Penzlin,Julien Penzlin,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0KK,D. Petrovic,David Petrovic,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0QK,S. Petre,Stefan Ilie Bogdan Petre,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,PL60,T. Papac,Tomislav Edward Papac,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,R0HD,N. Regas Luis,Noah Regas Luis,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0YJ,R. Serazhetdinov,Ruslan Serazhetdinov,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,T0EN,G. Trismuwantara,Gunawan Trismuwantara,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,V0G9,K. Vakili,Kian Vakili,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,V0I5,R. Vaksmann,Raphael Vaksmann,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,V708,J. Vesely,Jiri Vesely,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,W0F7,C. Warik,Caheer Warik,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,W0FX,J. Wygona,Jan Wygona,1766,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,H0BP,R. Horiuchi,Ryusuke Horiuchi,1789,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0K1,S. Liu,Shaoyun Liu,1789,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0GX,J. Molino,Javier Molino,1789,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0NF,M. Martinez,Mikel Martinez,1789,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0MH,P. Photiades,Photos Photiades,1789,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0IM,M. Segura,Matthew Segura,1789,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A0E0,L. Aerne,Laurin Aerne,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A0I0,S. Agostini,Simone Agostini,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,C0Q5,M. Clark,Miles Clark,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0IF,D. Dolzhenkov,Dmitry Dolzhenkov,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0O8,N. Dayal,Nav Dayal,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,E09H,J. Eriksson Ziverts,Jonas Eriksson Ziverts,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0K8,G. Gandolfi,Giammarco Gandolfi,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,I0BW,N. Ion,Nicola Ion,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,J0E8,Y. Jeong,Yeonsu Jeong,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,K0J6,M. Krivoshchekov,Makar Krivoshchekov,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0EI,D. Lara Salmeron,Daniel Lara Salmeron,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0NO,J. Lenders,Justin Lenders,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0FX,M. Park,Minjong Park,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,N0D6,W. Nolan,William Nolan,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0IA,D. Petrovic,Drazen Petrovic,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0P2,K. Pantaratorn,Kunanan Pantaratorn,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0AO,L. Simkiss,Luke Simkiss,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0CE,M. Spiering,Marvin Bernardo Spiering,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0IF,S. Storch,Stefan Storch,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S1C0,Y. Sborowsky,Yoshka Sborowsky,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,T0K8,E. Talavera Cortes,Esteban Talavera Cortes,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,Y09L,B. Yin,Bang Shuo Yin,1795,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0RN,K. Bonsach Ganley,Kane Bonsach Ganley,1817,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0FH,S. Dominguez,Sebastian Dominguez,1817,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A0FR,A. Alvarado Berrospi,Alberto Odiseo Alvarado Berrospi,1819,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0UZ,D. Bobo,Dakotah Bobo,1819,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,BD82,S. Betov,Sergey Betov,1819,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0II,J. De Jager,Jesse De Jager,1819,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,F0F9,F. Fumagalli,Filiberto Fumagalli,1819,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,F0HT,A. Finkelstein,Alex Finkelstein,1819,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,F0IP,J. Fradkin,Jeffrey Fradkin,1819,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0OU,V. Gurenko,Volodymyr Gurenko,1819,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0HQ,N. Lehmann,Nikos Lehmann,1819,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0NQ,T. Leston,Tomas Jordi Leston,1819,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,N0FT,A. Nuñez Vera,Alex Santino Nuñez Vera,1819,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,T0HN,M. Todoran,Matei Todoran,1819,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,T0JF,B. Torcq,Benoit Torcq,1819,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,V0DR,H. Vu,Ha Minh Duc Vu,1819,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,Z0C5,L. Zhang,Linghao Zhang,1819,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0HB,M. De Boes,Maikel De Boes,1834,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,W0FH,B. Willwerth,Benjamin Willwerth,1834,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,BM05,B. Bobrov,Bogdan Bobrov,1836,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,C0K4,S. Corbinais,Sven Corbinais,1836,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,J0EM,D. Jade,Daniel Jade,1836,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,O0DI,H. Ouzilou,Hugo Ouzilou,1836,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0BB,A. Sau Franco,Alan Raul Sau Franco,1836,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0JY,A. Spadola,Alessandro Spadola,1836,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,Y0AL,D. Yoshimura,Daiki Yoshimura,1836,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0HL,P. Pampanin,Pietro Pampanin,1843,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0SS,I. Biletic,Ivan Biletic,1844,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0UY,A. Bennour Dit Sahli,Anas Bennour Dit Sahli,1844,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,J0FA,A. Jimenez,Alvaro Jimenez,1844,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0R8,S. Markovic,Sasa Markovic,1844,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,R0MI,S. Rybkin,Savva Rybkin,1844,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S1A6,M. Stanisavljevic,Mateya Stanisavljevic,1844,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,V0FM,F. Valle,Federico Valle,1844,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A0G9,V. Ahti,Vesa Ahti,1851,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0CE,A. Mehrotra,Arjun Mehrotra,1852,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,N0F3,L. Namigandet Tenguere,Loic Namigandet Tenguere,1852,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,T0FO,P. Tailleu,Pierre Antoine Tailleu,1852,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,T0G2,M. Tammaro,Mariano Tammaro,1852,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,H0B3,L. Herman,Louis Herman,1856,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,F0HR,I. Forcano Aparicio,Ignasi Forcano Aparicio,1857,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,SY76,A. Susanto,Anthony Susanto,1857,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,V0HB,R. Valente,Rocco Valente,1857,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,AG64,P. Aggarwal,Parth Aggarwal,1860,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,F0H7,A. Farag Cao,Adam Farag Cao,1860,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,O498,I. Okamura,Issei Okamura,1860,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,T0A0,S. Tang,Sheng Tang,1863,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0O2,L. Garcia Paez,Luis Garcia Paez,1864,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A0N4,A. Aiukhanov,Artur Aiukhanov,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A0N5,M. Abe,Motoharu Abe,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A812,J. Arauzo-Martinez,Juan Samuel Arauzo Martinez,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,AE43,E. Ahren Moonga,Eric Ahren Moonga,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0I8,J. Bienkiewicz,Juliusz Bienkiewicz,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0MI,O. Brigida,Omar Brigida,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0QD,N. Barki,Nathan Anthony Barki,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0UR,A. Berquier,Alexis Berquier,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0UX,J. Barton,Jerry Barton,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0YC,T. Brunetti,Tighe Brunetti,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0ZH,J. Barraza,Juan Ignacio Barraza,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,C0JZ,H. Carvajal,Hanamichi Carvajal,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,C0Q8,M. Castro Fabra,Marcos Castro Fabra,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,C0RN,E. Cham,Elijah Cham,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,C0UP,M. Carroll,Matthew Carroll,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,CE80,V. Caripi,Vasilios Caripi,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0F4,C. Deleersnyder,Clement Deleersnyder,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0KJ,B. Duran,Birtan Duran,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0KN,S. Dattatray Kurale,Sandesh Dattatray Kurale,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0OH,T. Dummer Macedo,Tomas Dummer Macedo,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0OX,M. Du,Malanqi Du,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0PE,G. Durrer,Gian Durrer,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,E0D3,S. Elyasi,Samyar Elyasi,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,F0FP,O. Font,Oriol Font,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,F0GR,R. Ferrer Guimaraes,Roberto Ferrer Guimaraes,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,F0IJ,X. Ferrer Mateo,Xavier Ferrer Mateo,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0BD,D. Golubev,Daniil Golubev,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0MR,C. Gayk,Christoph Gayk,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0PQ,M. Groysman,Maxim Groysman,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0QR,P. Gava,Pietro Gava,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0QS,R. Garcia Finetto,Rafael Augusto Garcia Finetto,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,H0K2,K. Halmos,Kornel Halmos,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,H0LA,B. Hernandez Cortes,Bryan Hernandez Cortes,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,J0F5,D. Jeanne-Grandinot,David Jeanne Grandinot,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,K0JB,N. Kobelt,Nicolas Kobelt,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,K0JR,T. Kostka,Thomas Kostka,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,KE25,H. Karmoussi,Hamza Karmoussi,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0GA,T. Lanik,Tomas Lanik,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0LU,W. Lee,Woong Bi Lee,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0O4,W. Lee,Woong Chan Lee,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0OF,A. Lucarelli,Augusto Mateo Lucarelli,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0QJ,M. Moazam,Moein Moazam,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0T6,A. Moreno,Alejandro Moreno,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
