tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-06-12,P0I3,V. Petr,Vojtech Petr,1230,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G0KB,F. Geschwind,Francisco Tomas Geschwind,1231,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,Y0AT,J. Yang,Jimmy Yang,1234,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,P0IZ,E. Pena,Enrique Pena,1235,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,A0JA,M. Agwi,Michael Agwi,1239,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,A09Q,M. Alkaya,Mert Alkaya,1240,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BH21,A. Bulitski,Aliaksandr Bulitski,1241,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0GX,J. Molino,Javier Molino,1242,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D0BJ,J. Davis,James Davis,1249,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N0DR,B. Nakashima,Bryce Nakashima,1258,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,C0FE,J. Caldes,Jaime Caldes,1262,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0I2,J. Schaer,Jonas Schaer,1269,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,K771,M. Ilhan,Marsel Ilhan,1270,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,F0F0,R. Faucon,Romain Faucon,1271,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G0BX,C. Gaal,Corey Gaal,1272,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N0B3,J. Nusdeo,Joao Marcos Nusdeo,1273,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0EE,M. Mansilla Diez,Mario Mansilla Diez,1274,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,K0HG,M. Karol,Milos Karol,1275,5,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M09U,P. Matuszewski,Piotr Matuszewski,1285,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0TU,A. Melero Kretzer,Alejandro Melero Kretzer,1303,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0S5,B. Shick,Braden Shick,1304,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,L0AD,M. Leote Prata,Martim Leote Prata,1307,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G0B1,P. Gregg,Perry Gregg,1308,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,FB59,F. Ferrari,Francesco Ferrari,1309,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,H0CU,R. Hohmann,Ronald Hohmann,1320,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0N3,S. Bar Menahem,Shay Bar Menahem,1321,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,A0HP,A. Aitkulov,Arslanbek Aitkulov,1322,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0QW,L. Boika,Leanid Boika,1329,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D0EN,G. Di Natale,Gian Matias Di Natale,1339,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D0IN,R. Dickerson,Ryan Dickerson,1345,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,T0HS,P. Trochu,Pablo Trochu,1357,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,O560,J. Osorio,Juan Sebastian Osorio,1358,4,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0ME,C. Bouchelaghem,Cesar Bouchelaghem,1361,3,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,A0IY,L. Alvarez,Luis Carlos Alvarez,1362,3,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,L0BU,H. Liu,Hanyi Liu,1376,3,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,T0FH,A. Turriziani Alvarez,Alejandro Turriziani Alvarez,1428,3,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G0F4,M. Gomes,Miguel Gomes,1437,3,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0CE,A. Mehrotra,Arjun Mehrotra,1457,3,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,TE14,G. Tumasonis,Gabriel Tumasonis,1458,3,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,J0A9,J. Jenicek,Jiri Jenicek,1459,3,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0B8,I. Benzal Alia,Ignacio Benzal Alia,1460,3,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,DC99,I. De Rueda De Genover,Ignasi De Rueda De Genover,1461,3,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,V0ET,M. Vasiliauskas,Matas Vasiliauskas,1462,3,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G0F9,R. Giotis,Rafael Giotis,1607,2,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,A0D2,M. Alkotop,Mousa Alkotop,1621,2,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0LV,M. Bassem Sobhy,Michael Bassem Sobhy,1624,2,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,C0KO,N. Ciavarella,Niccolò Ciavarella,1625,2,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,EA34,A. El Sallaly,Akram El Sallaly,1995,1,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,V0A6,P. Valsecchi,Paul Valsecchi,1996,1,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D643,Novak Djokovic,Novak Djokovic,1,7595,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,A0E2,Carlos Alcaraz,Carlos Alcaraz,2,7175,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MM58,Daniil Medvedev,Daniil Medvedev,3,6100,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,RH16,Casper Ruud,Casper Ruud,4,4960,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,TE51,Stefanos Tsitsipas,Stefanos Tsitsipas,5,4920,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,R0DG,Holger Rune,Holger Rune,6,4375,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,RE44,Andrey Rublev,Andrey Rublev,7,4000,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,FB98,Taylor Fritz,Taylor Fritz,8,3515,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0AG,Jannik Sinner,Jannik Sinner,9,3300,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KE29,Karen Khachanov,Karen Khachanov,10,3125,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,AG37,Felix Auger-Aliassime,Felix Auger Aliassime,11,2850,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,TD51,Frances Tiafoe,Frances Tiafoe,12,2835,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N771,Cameron Norrie,Cameron Norrie,13,2565,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,HB71,Hubert Hurkacz,Hubert Hurkacz,14,2435,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,CG80,Borna Coric,Borna Coric,15,2430,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,PL56,Tommy Paul,Tommy Paul,16,2205,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,M0EJ,Lorenzo Musetti,Lorenzo Musetti,17,2095,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,DH58,Alex de Minaur,Alex De Minaur,18,1905,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,CD85,Pablo Carreno Busta,Pablo Carreno Busta,19,1730,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,C0AU,Francisco Cerundolo,Francisco Cerundolo,20,1655,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BK40,Matteo Berrettini,Matteo Berrettini,21,1582,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BD06,Roberto Bautista Agut,Roberto Bautista Agut,22,1530,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,Z355,Alexander Zverev,Alexander Zverev,23,1450,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,SL28,Jan-Lennard Struff,Jan Lennard Struff,24,1437,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KE17,Nick Kyrgios,Nick Kyrgios,25,1375,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D875,Grigor Dimitrov,Grigor Dimitrov,26,1365,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N732,Yoshihito Nishioka,Yoshihito Nishioka,27,1351,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,E687,Daniel Evans,Daniel Evans,28,1331,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,SU55,Denis Shapovalov,Denis Shapovalov,29,1290,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,J551,Nicolas Jarry,Nicolas Jarry,30,1276,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,K0AH,Sebastian Korda,Sebastian Korda,31,1220,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,EA24,Tomas Martin Etcheverry,Tomas Martin Etcheverry,32,1201,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,DH50,Alejandro Davidovich Fokina,Alejandro Davidovich Fokina,33,1195,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,V812,Botic van de Zandschulp,Botic Van De Zandschulp,34,1135,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0S1,Ben Shelton,Ben Shelton,35,1069,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,HH26,Ugo Humbert,Ugo Humbert,36,1061,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,L0BV,Jiri Lehecka,Jiri Lehecka,37,1038,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,GJ37,Tallon Griekspoor,Tallon Griekspoor,38,1024,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KI95,Miomir Kecmanovic,Miomir Kecmanovic,39,985,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,C0BC,Maxime Cressy,Maxime Cressy,40,975,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,SU87,Lorenzo Sonego,Lorenzo Sonego,41,970,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,RH24,Emil Ruusuvuori,Emil Ruusuvuori,42,956,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,B0BI,Sebastian Baez,Sebastian Baez,43,955,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MC10,Andy Murray,Andy Murray,44,905,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,L987,Dusan Lajovic,Dusan Lajovic,45,899,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,W09G,J.J. Wolf,J.j. Wolf,46,889,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BK92,Alexander Bublik,Alexander Bublik,47,880,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KC56,Aslan Karatsev,Aslan Karatsev,48,878,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,D0CO,Jack Draper,Jack Draper,49,876,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,Z419,Bernabe Zapata Miralles,Bernabe Zapata Miralles,50,856,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,CF59,Roberto Carballes Baena,Roberto Carballes Baena,51,850,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,ME82,Adrian Mannarino,Adrian Mannarino,52,847,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,H997,Yannick Hanfmann,Yannick Hanfmann,53,845,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,N0AE,Brandon Nakashima,Brandon Nakashima,54,842,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,G628,Richard Gasquet,Richard Gasquet,55,840,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,Z371,Zhizhen Zhang,Zhizhen Zhang,56,836,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,GC88,Marcos Giron,Marcos Giron,57,820,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BK24,Gregoire Barrere,Gregoire Barrere,58,815,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,AE14,Daniel Altmaier,Daniel Altmaier,59,813,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,DB63,Laslo Djere,Laslo Djere,60,810,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,V836,Juan Pablo Varillas,Juan Pablo Varillas,61,806,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,Y268,Mikael Ymer,Mikael Ymer,62,796,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,PH71,Max Purcell,Max Purcell,63,796,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,WB32,Yibing Wu,Yibing Wu,64,794,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,C977,Marin Cilic,Marin Cilic,65,790,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,F0F1,Arthur Fils,Arthur Fils,66,790,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,LB66,Constant Lestienne,Constant Lestienne,67,786,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MK66,Mackenzie McDonald,Mackenzie Mcdonald,68,765,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,V0DZ,Luca Van Assche,Luca Van Assche,69,758,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,R772,Albert Ramos-Vinolas,Albert Ramos Vinolas,70,747,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,CG04,Pedro Cachin,Pedro Cachin,71,737,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,A0FC,Matteo Arnaldi,Matteo Arnaldi,72,737,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BT72,Nuno Borges,Nuno Borges,73,736,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,O483,Christopher O'Connell,Christopher O'connell,74,731,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,E865,Christopher Eubanks,Christopher Eubanks,75,730,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,BM95,Benjamin Bonzi,Benjamin Bonzi,76,728,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MW02,Corentin Moutet,Corentin Moutet,77,723,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,W367,Stan Wawrinka,Stan Wawrinka,78,719,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,CF01,Marco Cecchinato,Marco Cecchinato,79,707,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MV14,Alex Molcan,Alex Molcan,80,705,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,O513,Sebastian Ofner,Sebastian Ofner,81,704,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,HH06,Marc-Andrea Huesler,Marc Andrea Huesler,82,704,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,GE33,Daniel Elahi Galan,Daniel Elahi Galan,83,692,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,HB64,Quentin Halys,Quentin Halys,84,686,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,RC91,Arthur Rinderknech,Arthur Rinderknech,85,681,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,F724,Marton Fucsovics,Marton Fucsovics,86,675,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,I305,Ilya Ivashka,Ilya Ivashka,87,672,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KD46,Thanasi Kokkinakis,Thanasi Kokkinakis,88,667,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,TB69,Dominic Thiem,Dominic Thiem,89,666,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,P09Z,Alexei Popyrin,Alexei Popyrin,90,662,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,V832,Aleksandar Vukic,Aleksandar Vukic,91,654,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,S0H2,Alexander Shevchenko,Alexander Shevchenko,92,647,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,CE77,Federico Coria,Federico Coria,93,645,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MJ08,Thiago Monteiro,Thiago Monteiro,94,637,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KE73,Dominik Koepfer,Dominik Koepfer,95,636,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,MP20,Alexandre Muller,Alexandre Muller,96,628,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
atp,2023-06-12,KB95,Jason Kubler,Jason Kubler,97,627,https://www.atptour.com/en/rankings/singles?dateWeek=2023-06-12&rankRange=0-5000,2026-03-22T00:50:31Z
