tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2024-01-29,MU94,Jaume Munar,Jaume Munar,75,746,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,C0E9,Flavio Cobolli,Flavio Cobolli,76,738,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,W09G,J.J. Wolf,J.j. Wolf,77,730,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,KD46,Thanasi Kokkinakis,Thanasi Kokkinakis,78,716,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,GE33,Daniel Elahi Galan,Daniel Elahi Galan,79,716,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,Z419,Bernabe Zapata Miralles,Bernabe Zapata Miralles,80,715,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,SX91,Thiago Seyboth Wild,Thiago Seyboth Wild,81,708,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,F724,Marton Fucsovics,Marton Fucsovics,82,702,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,C0H0,Arthur Cazaux,Arthur Cazaux,83,696,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,N732,Yoshihito Nishioka,Yoshihito Nishioka,84,695,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,K0AZ,Aleksandar Kovacevic,Aleksandar Kovacevic,85,691,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,R772,Albert Ramos-Vinolas,Albert Ramos Vinolas,86,688,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,V836,Juan Pablo Varillas,Juan Pablo Varillas,87,684,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,G09O,Hugo Gaston,Hugo Gaston,88,684,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,GD64,Cristian Garin,Cristian Garin,89,680,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,TB69,Dominic Thiem,Dominic Thiem,90,664,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,GH92,Borna Gojo,Borna Gojo,91,653,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,MN13,Maximilian Marterer,Maximilian Marterer,92,636,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,RC91,Arthur Rinderknech,Arthur Rinderknech,93,635,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,D0CG,Facundo Diaz Acosta,Facundo Diaz Acosta,94,634,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0LA,Dominic Stricker,Dominic Stricker,95,632,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,N0AE,Brandon Nakashima,Brandon Nakashima,96,625,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BI23,Liam Broady,Liam Broady,97,621,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,D994,James Duckworth,James Duckworth,98,619,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,MO44,Pedro Martinez,Pedro Martinez,99,616,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,HB64,Quentin Halys,Quentin Halys,100,615,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BD06,Roberto Bautista Agut,Roberto Bautista Agut,101,606,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,F510,Fabio Fognini,Fabio Fognini,102,605,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,CE77,Federico Coria,Federico Coria,103,604,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BK24,Gregoire Barrere,Gregoire Barrere,104,591,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,M0JF,Hamad Medjedovic,Hamad Medjedovic,105,586,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,LB66,Constant Lestienne,Constant Lestienne,106,584,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BS86,Tomas Barrios Vera,Tomas Barrios Vera,107,578,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,R09X,Jurij Rodionov,Jurij Rodionov,108,575,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,T0A1,Thiago Agustin Tirante,Thiago Agustin Tirante,109,573,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,Z0A1,Giulio Zeppieri,Giulio Zeppieri,110,559,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,DA31,Hugo Dellien,Hugo Dellien,111,559,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,PD31,Benoit Paire,Benoit Paire,112,551,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,WB08,Yosuke Watanuki,Yosuke Watanuki,113,550,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,N0BG,Luca Nardi,Luca Nardi,114,548,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,KI82,Vit Kopriva,Vit Kopriva,115,546,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,SM37,Diego Schwartzman,Diego Schwartzman,116,538,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,N0BS,Mariano Navone,Mariano Navone,117,538,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,WB32,Yibing Wu,Yibing Wu,118,535,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,MJ08,Thiago Monteiro,Thiago Monteiro,119,535,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,C0DF,Francisco Comesana,Francisco Comesana,120,534,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,N897,Sumit Nagal,Sumit Nagal,121,530,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,MV14,Alex Molcan,Alex Molcan,122,518,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,KB95,Jason Kubler,Jason Kubler,123,516,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BK40,Matteo Berrettini,Matteo Berrettini,124,512,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,A0CJ,Duje Ajdukovic,Duje Ajdukovic,125,510,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BM95,Benjamin Bonzi,Benjamin Bonzi,126,508,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,M0NI,Jakub Mensik,Jakub Mensik,127,506,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,C0BC,Maxime Cressy,Maxime Cressy,128,505,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,P09O,Zsombor Piros,Zsombor Piros,129,505,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,G628,Richard Gasquet,Richard Gasquet,130,500,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BU13,Zizou Bergs,Zizou Bergs,131,499,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,D0F6,Gabriel Diallo,Gabriel Diallo,132,498,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,MP01,Michael Mmoh,Michael Mmoh,133,497,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,GB88,David Goffin,David Goffin,134,496,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,D0FJ,Luciano Darderi,Luciano Darderi,135,491,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,A829,Radu Albot,Radu Albot,136,489,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,SU55,Denis Shapovalov,Denis Shapovalov,137,480,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,M0HU,Shintaro Mochizuki,Shintaro Mochizuki,138,476,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,D0C1,Jesper de Jong,Jesper De Jong,139,466,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0K7,Zachary Svajda,Zachary Svajda,140,466,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0RE,Juncheng Shang,Juncheng Shang,141,465,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,KI63,Lukas Klein,Lukas Klein,142,464,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,A0GC,Terence Atmane,Terence Atmane,143,453,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,M0G4,Harold Mayot,Harold Mayot,144,449,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,MW02,Corentin Moutet,Corentin Moutet,145,439,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,C0C8,Juan Manuel Cerundolo,Juan Manuel Cerundolo,146,435,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,D923,Damir Dzumhur,Damir Dzumhur,147,427,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,VA08,Andrea Vavassori,Andrea Vavassori,148,426,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,U182,Camilo Ugo Carabelli,Camilo Ugo Carabelli,149,425,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,N0AM,Emilio Nava,Emilio Nava,150,424,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,GF95,Hugo Grenier,Hugo Grenier,151,420,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,HG94,Benjamin Hassan,Benjamin Hassan,152,419,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,MW75,Felipe Meligeni Alves,Felipe Meligeni Alves,153,416,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,MW18,Nicolas Moreno De Alboran,Nicolas Moreno De Alboran,154,412,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,G0GD,Matteo Gigante,Matteo Gigante,155,412,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,L0CX,Pablo Llamas Ruiz,Pablo Llamas Ruiz,156,404,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,CH12,Jan Choinski,Jan Choinski,157,401,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BO10,Gijs Brouwer,Gijs Brouwer,158,401,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,M0JZ,Filip Misolic,Filip Misolic,159,401,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,Y218,Elias Ymer,Elias Ymer,160,399,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,PG94,Marc Polmans,Marc Polmans,161,398,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,D0DW,Titouan Droguet,Titouan Droguet,162,397,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,PH64,Andrea Pellegrino,Andrea Pellegrino,163,397,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,SY67,Sho Shimabukuro,Sho Shimabukuro,164,372,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,SS25,Vitaliy Sachko,Vitaliy Sachko,165,372,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,V0AM,Otto Virtanen,Otto Virtanen,166,370,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,H996,Pierre-Hugues Herbert,Pierre Hugues Herbert,167,368,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,HG86,Lloyd Harris,Lloyd Harris,168,366,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,P0HW,Dino Prizmic,Dino Prizmic,169,361,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,B0FV,Roman Andres Burruchaga,Roman Andres Burruchaga,170,359,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,VA25,Valentin Vacherot,Valentin Vacherot,171,356,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,E768,Antoine Escoffier,Antoine Escoffier,172,354,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,Y09V,Yunchaokete Bu,Yunchaokete Bu,173,353,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,O660,Genaro Alberto Olivieri,Genaro Alberto Olivieri,174,352,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,R0FS,Leandro Riedi,Leandro Riedi,175,352,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,Y171,Denis Yevseyev,Denis Yevseyev,176,351,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,W09E,Adam Walton,Adam Walton,177,346,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,I186,John Isner,John Isner,178,345,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,GE28,Ivan Gakhov,Ivan Gakhov,179,345,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,KH56,Zdenek Kolar,Zdenek Kolar,180,342,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0NV,Abdullah Shelbayh,Abdullah Shelbayh,181,339,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,KB09,Denis Kudla,Denis Kudla,182,333,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,RC04,Alexander Ritschard,Alexander Ritschard,183,331,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,CG33,Kimmer Coppejans,Kimmer Coppejans,184,330,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,K0A3,Patrick Kypson,Patrick Kypson,185,330,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,PH78,Ryan Peniston,Ryan Peniston,186,329,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,I305,Ilya Ivashka,Ilya Ivashka,187,326,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,Y268,Mikael Ymer,Mikael Ymer,188,322,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,Z09Z,Beibit Zhukayev,Beibit Zhukayev,189,320,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,C0AK,Oliver Crawford,Oliver Crawford,190,318,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,M0AC,Rudolf Molleker,Rudolf Molleker,191,318,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,DA86,Joris De Loore,Joris De Loore,192,317,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,J0AZ,Kyrian Jacquet,Kyrian Jacquet,193,315,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0GD,Dalibor Svrcina,Dalibor Svrcina,194,315,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,HD68,Billy Harris,Billy Harris,195,315,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,M0GZ,Giovanni Mpetshi Perricard,Giovanni Mpetshi Perricard,196,313,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,GB53,Federico Gaio,Federico Gaio,197,313,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,B0GG,Mattia Bellucci,Mattia Bellucci,198,313,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,HH06,Marc-Andrea Huesler,Marc Andrea Huesler,199,311,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,CF01,Marco Cecchinato,Marco Cecchinato,200,308,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,TA12,Stefano Travaglia,Stefano Travaglia,201,308,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,PC11,Guido Pella,Guido Pella,202,305,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,RH59,Santiago Rodriguez Taverna,Santiago Rodriguez Taverna,203,305,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,F840,Nerman Fatic,Nerman Fatic,204,301,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,L0GH,Mark Lajal,Mark Lajal,205,298,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,R0FP,Daniel Rincon,Daniel Rincon,206,296,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,P0CT,Francesco Passaro,Francesco Passaro,207,296,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BF23,Facundo Bagnis,Facundo Bagnis,208,295,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,AA27,Franco Agamenone,Franco Agamenone,209,293,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,DB59,Dennis Novak,Dennis Novak,210,292,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,GK06,Alexis Galarneau,Alexis Galarneau,211,292,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0AQ,Yuta Shimizu,Yuta Shimizu,212,292,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,VA70,Mate Valkusz,Mate Valkusz,213,290,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BV16,Ugo Blanchet,Ugo Blanchet,214,287,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,TC01,Li Tu,Li Tu,215,285,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,N679,Stefano Napolitano,Stefano Napolitano,216,284,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,RB60,Oriol Roca Batalla,Oriol Roca Batalla,217,282,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,O482,Gonzalo Oliveira,Gonzalo Oliveira,218,281,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,DF88,Aziz Dougaz,Aziz Dougaz,219,278,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,MK26,Jules Marie,Jules Marie,220,277,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
