tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-07-17,M0FH,Tomas Machac,Tomas Machac,108,601,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,P09O,Zsombor Piros,Zsombor Piros,109,596,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,MU94,Jaume Munar,Jaume Munar,110,595,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,GB88,David Goffin,David Goffin,111,583,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,DA81,Taro Daniel,Taro Daniel,112,580,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,CE77,Federico Coria,Federico Coria,113,566,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,GH92,Borna Gojo,Borna Gojo,114,560,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,MP01,Michael Mmoh,Michael Mmoh,115,558,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,H0BH,Rinky Hijikata,Rinky Hijikata,116,556,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,Z0A1,Giulio Zeppieri,Giulio Zeppieri,117,544,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,R09X,Jurij Rodionov,Jurij Rodionov,118,535,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,GD64,Cristian Garin,Cristian Garin,119,534,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,G09O,Hugo Gaston,Hugo Gaston,120,533,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,SX91,Thiago Seyboth Wild,Thiago Seyboth Wild,121,530,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,MJ08,Thiago Monteiro,Thiago Monteiro,122,529,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,K0AZ,Aleksandar Kovacevic,Aleksandar Kovacevic,123,526,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,TE30,Alejandro Tabilo,Alejandro Tabilo,124,522,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,BS86,Tomas Barrios Vera,Tomas Barrios Vera,125,519,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,I186,John Isner,John Isner,126,515,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,MO44,Pedro Martinez,Pedro Martinez,127,512,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,F510,Fabio Fognini,Fabio Fognini,128,507,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,D994,James Duckworth,James Duckworth,129,505,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,BI23,Liam Broady,Liam Broady,130,500,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,PD31,Benoit Paire,Benoit Paire,131,498,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,V0AM,Otto Virtanen,Otto Virtanen,132,489,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,VA08,Andrea Vavassori,Andrea Vavassori,133,482,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,S0GR,Timofey Skatov,Timofey Skatov,134,473,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,GF95,Hugo Grenier,Hugo Grenier,135,462,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,BF23,Facundo Bagnis,Facundo Bagnis,136,462,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,T0A1,Thiago Agustin Tirante,Thiago Agustin Tirante,137,457,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,GA36,Emilio Gomez,Emilio Gomez,138,457,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0JZ,Filip Misolic,Filip Misolic,139,452,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,N409,Rafael Nadal,Rafael Nadal,140,445,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,D0F6,Gabriel Diallo,Gabriel Diallo,141,443,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,C0H0,Arthur Cazaux,Arthur Cazaux,142,442,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,AA27,Franco Agamenone,Franco Agamenone,143,437,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,BV24,Raul Brancaccio,Raul Brancaccio,144,419,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,BO10,Gijs Brouwer,Gijs Brouwer,145,418,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,MW18,Nicolas Moreno De Alboran,Nicolas Moreno De Alboran,146,416,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,N0BG,Luca Nardi,Luca Nardi,147,414,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,C0E9,Flavio Cobolli,Flavio Cobolli,148,408,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,CH12,Jan Choinski,Jan Choinski,149,408,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,S0RE,Juncheng Shang,Juncheng Shang,150,399,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,CG94,Enzo Couacaud,Enzo Couacaud,151,398,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,GE28,Ivan Gakhov,Ivan Gakhov,152,394,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,DB59,Dennis Novak,Dennis Novak,153,386,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0G4,Harold Mayot,Harold Mayot,154,385,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,KI63,Lukas Klein,Lukas Klein,155,384,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,P0CT,Francesco Passaro,Francesco Passaro,156,383,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,MN13,Maximilian Marterer,Maximilian Marterer,157,382,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,SY67,Sho Shimabukuro,Sho Shimabukuro,158,378,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,KC04,Jozef Kovalik,Jozef Kovalik,159,375,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,R0FS,Leandro Riedi,Leandro Riedi,160,370,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,PD07,Vasek Pospisil,Vasek Pospisil,161,368,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,CG33,Kimmer Coppejans,Kimmer Coppejans,162,360,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,RC04,Alexander Ritschard,Alexander Ritschard,163,357,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,N0BS,Mariano Navone,Mariano Navone,164,356,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,KB09,Denis Kudla,Denis Kudla,165,355,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,Y218,Elias Ymer,Elias Ymer,166,351,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,DA31,Hugo Dellien,Hugo Dellien,167,350,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,MW75,Felipe Meligeni Alves,Felipe Meligeni Alves,168,350,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,D923,Damir Dzumhur,Damir Dzumhur,169,347,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,PG94,Marc Polmans,Marc Polmans,170,345,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,N0AM,Emilio Nava,Emilio Nava,171,343,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,KH56,Zdenek Kolar,Zdenek Kolar,172,341,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0GG,Mattia Bellucci,Mattia Bellucci,173,338,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,KC33,Dimitar Kuzmanov,Dimitar Kuzmanov,174,337,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,BU13,Zizou Bergs,Zizou Bergs,175,335,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,D0C1,Jesper de Jong,Jesper De Jong,176,333,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,BU54,Geoffrey Blancaneaux,Geoffrey Blancaneaux,177,333,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,U182,Camilo Ugo Carabelli,Camilo Ugo Carabelli,178,331,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,O660,Genaro Alberto Olivieri,Genaro Alberto Olivieri,179,327,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,L0CX,Pablo Llamas Ruiz,Pablo Llamas Ruiz,180,325,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,GB93,Norbert Gombos,Norbert Gombos,181,323,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,SO20,Jelle Sels,Jelle Sels,182,323,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0JF,Hamad Medjedovic,Hamad Medjedovic,183,322,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,O449,Oscar Otte,Oscar Otte,184,321,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,Y09V,Yunchaokete Bu,Yunchaokete Bu,185,319,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,LC12,Laurent Lokoli,Laurent Lokoli,186,315,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,SS25,Vitaliy Sachko,Vitaliy Sachko,187,314,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,E768,Antoine Escoffier,Antoine Escoffier,188,313,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,BI47,Riccardo Bonadio,Riccardo Bonadio,189,313,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0QI,Alex Michelsen,Alex Michelsen,190,308,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,MW54,Dragos Nicolae Madaras,Dragos Nicolae Madaras,191,308,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0HU,Shintaro Mochizuki,Shintaro Mochizuki,192,304,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,S0GD,Dalibor Svrcina,Dalibor Svrcina,193,300,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,BE90,Ricardas Berankis,Ricardas Berankis,194,300,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,I0A7,Nicholas David Ionel,Nicholas David Ionel,195,299,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,SN54,Frederico Ferreira Silva,Frederico Ferreira Silva,196,298,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,J386,Steve Johnson,Steve Johnson,197,297,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,CC66,Andrea Collarini,Andrea Collarini,198,297,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,K0DP,Oleksii Krutykh,Oleksii Krutykh,199,292,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,HC21,Seongchan Hong,Seongchan Hong,200,291,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0NI,Jakub Mensik,Jakub Mensik,201,290,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,HG86,Lloyd Harris,Lloyd Harris,202,289,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,S0AQ,Yuta Shimizu,Yuta Shimizu,203,284,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,N09U,Rio Noguchi,Rio Noguchi,204,283,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,D0DW,Titouan Droguet,Titouan Droguet,205,283,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,F840,Nerman Fatic,Nerman Fatic,206,282,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,KB05,Filip Krajinovic,Filip Krajinovic,207,281,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0GZ,Giovanni Mpetshi Perricard,Giovanni Mpetshi Perricard,208,281,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,M0IF,Francesco Maestrelli,Francesco Maestrelli,209,280,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,VA70,Mate Valkusz,Mate Valkusz,210,279,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,DA86,Joris De Loore,Joris De Loore,211,279,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,N663,Maximilian Neuchrist,Maximilian Neuchrist,212,279,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,GB53,Federico Gaio,Federico Gaio,213,278,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,SL08,Tennys Sandgren,Tennys Sandgren,214,277,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,O0A2,Gauthier Onclin,Gauthier Onclin,215,277,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,A0AB,Adrian Andreev,Adrian Andreev,216,275,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,U120,Kaichi Uchida,Kaichi Uchida,217,275,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,G0GD,Matteo Gigante,Matteo Gigante,218,273,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,H09P,Brandon Holt,Brandon Holt,219,272,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,GK06,Alexis Galarneau,Alexis Galarneau,220,271,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,W857,Tung-Lin Wu,Tung Lin Wu,221,270,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,D874,Federico Delbonis,Federico Delbonis,222,269,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,K926,Mikhail Kukushkin,Mikhail Kukushkin,223,267,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,MQ75,Kamil Majchrzak,Kamil Majchrzak,224,265,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,TA12,Stefano Travaglia,Stefano Travaglia,225,265,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,H09F,Yu Hsiou Hsu,Yu Hsiou Hsu,226,263,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,S0K7,Zachary Svajda,Zachary Svajda,227,263,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,TA29,Marco Trungelliti,Marco Trungelliti,228,261,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,PC11,Guido Pella,Guido Pella,229,260,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,O376,Renzo Olivo,Renzo Olivo,230,260,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,N897,Sumit Nagal,Sumit Nagal,231,259,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,L0GH,Mark Lajal,Mark Lajal,232,258,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,KC29,Nicolas Kicker,Nicolas Kicker,233,255,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,D0FJ,Luciano Darderi,Luciano Darderi,234,254,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,G983,Alessandro Giannessi,Alessandro Giannessi,235,254,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,LI03,Edoardo Lavagno,Edoardo Lavagno,236,254,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,I306,Cem Ilkel,Cem Ilkel,237,253,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,C0DF,Francisco Comesana,Francisco Comesana,238,253,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,S0IA,Dane Sweeny,Dane Sweeny,239,253,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,S0NV,Abdullah Shelbayh,Abdullah Shelbayh,240,249,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,DF88,Aziz Dougaz,Aziz Dougaz,241,249,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,Z09Z,Beibit Zhukayev,Beibit Zhukayev,242,245,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,D864,Evgeny Donskoy,Evgeny Donskoy,243,244,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,W09E,Adam Walton,Adam Walton,244,242,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,N0CS,Lukas Neumayer,Lukas Neumayer,245,241,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,PH64,Andrea Pellegrino,Andrea Pellegrino,246,239,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,B0FV,Roman Andres Burruchaga,Roman Andres Burruchaga,247,239,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,ML57,Gianluca Mager,Gianluca Mager,248,236,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,KI82,Vit Kopriva,Vit Kopriva,249,234,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,A0GC,Terence Atmane,Terence Atmane,250,234,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,HG94,Benjamin Hassan,Benjamin Hassan,251,233,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,TC01,Li Tu,Li Tu,252,231,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,H0A4,Nick Hardt,Nick Hardt,253,230,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
atp,2023-07-17,RH59,Santiago Rodriguez Taverna,Santiago Rodriguez Taverna,254,230,https://www.atptour.com/en/rankings/singles?dateWeek=2023-07-17&rankRange=0-5000,2026-03-22T00:50:35Z
