tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2025-01-06,BE67,M. Basic,Mirza Basic,560,62,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0IN,W. Shin,Woobin Shin,561,62,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,G0IW,A. Ghibaudo,Antoine Ghibaudo,562,62,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,KE36,D. Kellovsky,Dominik Kellovsky,563,62,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0I5,B. Bicknell,Blaise Bicknell,564,61,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0GY,A. Barrena,Alex Barrena,565,61,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,W0C4,E. Winter,Edward Winter,566,61,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,T0IA,R. Taguchi,Ryotaro Taguchi,567,61,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0IY,A. Beckley,Alec Beckley,568,61,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,KG27,S. Kirchheimer,Strong Kirchheimer,569,61,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0GI,A. Binda,Alexander Binda,570,61,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,AG57,L. Aboian,Leonardo Aboian,571,61,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0XE,A. Sanchez Quilez,Alejo Sanchez Quilez,572,61,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0GB,A. Martinez,Alex Martinez,573,60,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,F0A3,S. Fomin,Sergey Fomin,574,60,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0OT,J. Bradshaw,Jacob Bradshaw,575,60,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,G0G2,M. Gonzalez Fernandez,Mario Gonzalez Fernandez,576,60,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,TB69,D. Thiem,Dominic Thiem,577,59,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,P0FJ,R. Papoe,Radu Mihai Papoe,578,59,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,L0CF,G. Loffhagen,George Loffhagen,579,59,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,RG42,A. Rybakov,Alex Rybakov,580,59,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0C2,H. Shiraishi,Hikaru Shiraishi,581,59,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,CF10,N. Chappell,Nick Chappell,582,59,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,H0EH,T. Handel,Tim Handel,583,59,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,PF65,F. Peliwo,Filip Peliwo,584,59,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,TG30,R. Te,Rigele Te,585,58,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0NP,A. Martin,Andres Martin,586,58,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,SM09,L. Saville,Luke Saville,587,58,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,SP80,N. Serdarusic,Nino Serdarusic,588,58,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,D0LJ,D. Dedura,Diego Dedura,589,58,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0W8,A. Shah,Aryan Shah,590,58,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0BW,Y. Mo,Ye Cong Mo,591,58,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0R5,I. Snitari,Ilya Snitari,592,58,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,N663,M. Neuchrist,Maximilian Neuchrist,593,57,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0JE,M. Basing,Max Basing,594,57,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,F0F4,K. Feldbausch,Kilian Feldbausch,595,57,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,G0AV,C. Gimeno Valero,Carlos Gimeno Valero,596,57,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,RH50,A. Reymond,Arthur Reymond,597,57,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,T0EI,A. Thanos,Aristotelis Thanos,598,57,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0EX,H. Stewart,Hamish Stewart,599,57,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,F0CJ,G. Ferrari,Gianmarco Ferrari,600,57,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0LD,K. Saitoh,Keisuke Saitoh,601,57,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,V993,E. Vasa,Eero Vasa,602,57,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,BT68,E. Benchetrit,Elliot Benchetrit,603,56,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,V0DX,B. Vilicich,Bautista Vilicich,604,56,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,G0GZ,L. Gavrielides,Liam Gavrielides,605,56,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,E0DI,J. Estevez,Juan Estevez,606,56,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,D916,S. Diez,Steven Diez,607,55,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,L0GR,J. La Serna,Juan Manuel La Serna,608,55,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,C0AZ,A. Cornut-Chauvinc,Antoine Cornut Chauvinc,609,54,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,G0D9,I. Gimenez,Igor Gimenez,610,54,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,BU53,C. Bittoun Kouzmine,Constantin Bittoun Kouzmine,611,54,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,O659,V. Orlov,Vladyslav Orlov,612,54,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0HF,D. Barreto Sanchez,Diego Augusto Barreto Sanchez,613,54,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0EG,T. McCormick,Tristan Mccormick,614,54,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,GB53,F. Gaio,Federico Gaio,615,53,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,LI03,E. Lavagno,Edoardo Lavagno,616,53,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,N0DB,A. Nedic,Andrej Nedic,617,53,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,LD22,N. Ly,Nam Hoang Ly,618,53,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,HH15,M. Haliak,Mikalai Haliak,619,53,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,WB25,L. Wessels,Louis Wessels,620,52,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,HA71,A. Hoang,Antoine Hoang,621,51,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0C5,F. Broska,Florian Broska,622,51,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,A0F3,F. Andaloro,Fabrizio Andaloro,623,51,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,D09L,L. Dussin,Louis Dussin,624,51,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0B2,Y. Mochizuki,Yuki Mochizuki,625,51,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,O0AI,D. Obradovic,Dusan Obradovic,626,51,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,P0IT,O. Pieczkowski,Olaf Pieczkowski,627,51,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,D0LY,E. Demanet,Emilien Demanet,628,51,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,L0I5,M. Leong,Mitsuki Wei Kang Leong,629,51,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,VA70,M. Valkusz,Mate Valkusz,630,50,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,K0HZ,A. Kim,Aidan Kim,631,50,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,J0CL,D. Javia,Dev Javia,632,50,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,D0I6,Y. Demin,Yaroslav Demin,633,50,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,O656,A. Oetzbach,Adrian Oetzbach,634,50,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,KB05,F. Krajinovic,Filip Krajinovic,635,49,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,HA33,P. Heller,Peter Heller,636,49,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,T0IZ,A. Tudorica,Alvin Nicholas Tudorica,637,49,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,I0A6,T. Ichikawa,Taisei Ichikawa,638,49,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,G0EQ,S. Gima,Sebastian Gima,639,49,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,G983,A. Giannessi,Alessandro Giannessi,640,48,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0TO,M. Malige,Mae Malige,641,48,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,C0I4,T. Colson,Tibo Colson,642,48,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,N830,J. Nikles,Johan Nikles,643,48,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,P0IG,M. Pawelski,Martyn Pawelski,644,48,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,T0G2,M. Tammaro,Mariano Tammaro,645,48,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0D8,J. Brumm,Jacob Brumm,646,48,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0VM,T. Svajda,Trevor Svajda,647,47,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,L0ER,T. Legout,Timo Legout,648,47,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0E4,M. Barreiros Reyes,Mateo Barreiros Reyes,649,47,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,D750,K. De Schepper,Kenny De Schepper,650,47,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,J732,B. Jones,Ben Jones,651,47,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,O09A,A. Ouakaa,Aziz Ouakaa,652,47,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,GB41,J. Gomez,Juan Sebastian Gomez,653,46,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,MI43,G. Melzer,Gerald Melzer,654,46,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0RX,K. Miyoshi,Kenta Miyoshi,655,46,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,P0B6,S. Polukhin,Savva Polukhin,656,46,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,L0AF,E. Lumsden,Ewen Lumsden,657,46,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,D0HJ,B. Djuric,Branko Djuric,658,46,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0QZ,S. Sorger,Sebastian Sorger,659,46,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,L0AT,I. Lopez Morillo,Imanol Lopez Morillo,660,46,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,R0H6,L. Rossi,Leonardo Rossi,661,46,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,V0DG,Q. Vandecasteele,Quinn Vandecasteele,662,45,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,MO76,G. Madarasz,Gergely Madarasz,663,45,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,KG49,D. Klok,Denis Klok,664,45,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,G0CV,B. Gadamauri,Buvaysar Gadamauri,665,45,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,A0G8,A. Elsayed,Amr Elsayed,666,45,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,TB70,W. Trongcharoenchaikul,Wishaya Trongcharoenchaikul,667,45,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,W0AH,H. Wendelken,Harry Wendelken,668,45,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,W0BU,O. Wallin,Olle Wallin,669,44,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,G0AO,A. Gray,Alastair Gray,670,44,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,P0C1,K. Poling,Karl Poling,671,44,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,C0DS,T. Chanta,Thanapet Chanta,672,44,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,Z09K,E. Zhu,Evan Zhu,673,44,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S09P,S. Shin,Sanhui Shin,674,44,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,W0BD,D. Wassermann,Deney Wassermann,675,44,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,R0BF,F. Ribero,Franco Ribero,676,44,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0GF,M. Steiner,Maik Steiner,677,44,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,K0HL,K. Kang,Kyle Kang,678,43,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0I6,S. Banerjee,Samir Banerjee,679,43,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,BP41,A. Bellier,Antoine Bellier,680,43,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,J0CU,S. Jong,Sander Jong,681,43,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,H0CD,A. Hernandez,Alex Hernandez,682,43,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0I0,M. Mckennon,Maxwell Mckennon,683,43,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0LR,J. Sperle,John Sperle,684,43,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,P0B2,L. Potenza,Luca Potenza,685,42,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,PI95,D. Pichler,David Pichler,686,42,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0L2,A. Manzanera Pertusa,Alejandro Manzanera Pertusa,687,42,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,P0GN,T. Paris,Tom Paris,688,41,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,VA48,S. Vishwakarma,Siddharth Vishwakarma,689,41,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0QK,L. Massard,Loann Massard,690,41,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0BK,A. Braynin,Aleksandr Braynin,691,41,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0JB,N. Schachter,Noah Schachter,692,41,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,F0C4,D. Fernandez Flores,Diego Fernandez Flores,693,41,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,H0EZ,S. Hamza Reguig,Samir Hamza Reguig,694,41,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,SY00,C. Sigsgaard,Christian Sigsgaard,695,40,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,BV27,U. Blanch,Ulises Blanch,696,40,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,N0BE,A. Neff,Adam Neff,697,40,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,X01A,L. Xiao,Linang Xiao,698,40,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0PD,P. Buldorini,Peter Buldorini,699,40,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,G0I3,M. Giunta,Massimo Giunta,700,40,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,C0HV,L. Castagnola,Luca Castagnola,701,40,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,E0AU,J. Echeverria,John Echeverria,702,40,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,MV75,I. Monzon,Ignacio Monzon,703,40,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,H0B5,T. Huang,Tsung Hao Huang,704,40,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0IZ,D. Badenhorst,Devin Badenhorst,705,39,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,CA99,M. Copil,Marius Copil,706,39,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,P0K5,T. Papamalamis,Theo Papamalamis,707,39,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0A0,M. Beauge,Maxence Beauge,708,39,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
