tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-02-09,T0BH,M. Thomson,Matthew Thomson,1191,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,V505,V. Vardhan,Vishnu Vardhan,1192,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,A0HK,M. Alimli,Mikail Alimli,1193,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,H0HX,J. Hrazdil,Jan Hrazdil,1194,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,D09V,I. Denisov,Ivan Denisov,1195,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,O664,M. Ochi,Makoto Ochi,1196,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,F0I5,V. Frydrych,Viktor Frydrych,1197,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,D0JZ,A. De Marchi,Andrea De Marchi,1198,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,J0DN,A. Jeran,Aljaz Jeran,1199,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0MO,G. Crisostomo,Giacomo Crisostomo,1200,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,GJ90,J. Goncalves Ceolin,Joao Vitor Goncalves Ceolin,1201,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,R0IB,M. Rivet,Maxence Rivet,1202,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,W0BR,N. Waldner,Niklas Waldner,1203,9,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,VA15,D. Vale,Duarte Vale,1204,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0DA,K. Mayo,Keenan Mayo,1205,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0OT,L. Miguel,Luis Felipe Miguel,1206,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0V8,O. Shimanov,Ofek Shimanov,1207,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,CL82,D. Cukierman,Daniel Cukierman,1208,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,H0M1,K. Hance,Keaton Hance,1209,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0TO,T. Silva,Tiago Silva,1212,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,PL38,S. Prechtel,Sebastian Prechtel,1213,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,D09L,L. Dussin,Louis Dussin,1214,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,T0BA,T. Takamisawa,Taketo Takamisawa,1215,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,L0IP,J. Loutit,Jack Loutit,1216,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,P0GE,G. Perego,Giulio Perego,1217,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0ES,O. Moraing,Oscar Moraing,1218,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,L0E5,J. Lee,Junhyeon Lee,1219,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0QK,L. Beraldo,Lorenzo Beraldo,1220,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,P0IG,M. Pawelski,Martyn Pawelski,1221,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0NX,S. Cho,Seongwoo Cho,1222,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,V0EQ,E. Villoslada,Edouard Villoslada,1223,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0WX,T. Baragiola Mordini,Tobia Costanzo Baragiola Mordini,1224,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,K0IR,L. Krall,Liam Krall,1225,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0RX,L. Comino,Lorenzo Comino,1226,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,A0LW,F. Alberti,Filippo Alberti,1227,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,H0CU,R. Hohmann,Ronald Hohmann,1230,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0PG,A. Colombo,Andrea Colombo,1231,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0MS,E. Cook,Ethan Cook,1232,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0I5,C. Crowther,Corban Crowther,1233,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,K0FW,J. Kupcic,Jan Kupcic,1234,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,P0D4,B. Perez,Brandon Perez,1235,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,T0CH,R. Tosetto,Rafael Tosetto,1238,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,K0JM,V. Konovchuk,Vadym Konovchuk,1239,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0VZ,S. Seghetti,Samuele Seghetti,1240,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,GK07,J. Graca,Joao Graca,1241,8,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,R0LR,N. Ratiu,Niels Ratiu,1242,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0Q6,A. Chang,Alex Chang,1243,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,V0ES,N. Vukadin,Noa Vukadin,1244,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0TT,P. Stearns,Preston Stearns,1245,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,K0HB,S. Kielan,Szymon Kielan,1246,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,W716,M. Whitehouse,Mark Whitehouse,1247,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,BT68,E. Benchetrit,Elliot Benchetrit,1248,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,J0FK,N. Johnston,Noah Johnston,1249,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0RF,V. Markov,Viktor Markov,1250,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,G0JC,N. Godsick,Nicholas Godsick,1251,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0PF,B. Munk Mesa,Bernardo Munk Mesa,1258,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0X3,P. Munkhammar,Patrik Munkhammar,1259,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,F0J3,P. Faut,Pierre Antoine Faut,1260,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,N0BK,H. Naw,Hazem Naw,1261,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0XL,M. Mecarelli,Michele Mecarelli,1262,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,H0CP,K. Hans,Kabir Hans,1265,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,K0K5,J. Kucera,Jonas Kucera,1266,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0DQ,V. Melnic,Vladislav Melnic,1269,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S0KY,A. Salazar,Amador Salazar,1270,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,G0MB,O. Grzegorzewski,Oskar Grzegorzewski,1271,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,SF41,A. Setkic,Aldin Setkic,1272,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,D0KA,C. Djonov,Christian Djonov,1273,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,H0L8,L. Hooper,Luke Hooper,1279,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,T0HW,N. Toffanin,Nicolo Toffanin,1280,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0R1,L. Cattaneo,Leonardo Cattaneo,1281,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0JF,A. Bojarski,Alan Bojarski,1282,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,G0O5,I. Gretskiy,Ivan Gretskiy,1283,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0H9,A. Berger,Antoine Berger,1284,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,F0GO,S. Fita Juan,Sergi Fita Juan,1285,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,J0ED,N. Jovic,Nikola Jovic,1286,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,HB18,A. Horoz,Alp Horoz,1287,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0KN,A. Casanova,Andrin Casanova,1288,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,ML51,T. Martin,Toby Martin,1291,7,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,G0L1,S. Goity Zapico,Segundo Goity Zapico,1292,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,G0M2,F. Gustafsson,Filip Gustafsson,1298,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,F0HB,R. Fernandes,Rodrigo Fernandes,1299,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,SY31,R. Storrie,Ryan James Storrie,1300,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,T0HM,V. Tonejc,Vito Tonejc,1301,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0FN,K. Montsi,Khololwam Montsi,1306,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0T3,M. Mesarovic,Marko Mesarovic,1307,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0U9,D. Markovina,Duje Markovina,1308,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,G0OF,G. Georgiev,Georgi Georgiev,1309,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,G0GZ,L. Gavrielides,Liam Gavrielides,1312,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0X2,D. Beckles,Dillon Beckles,1313,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0BC,M. Cressy,Maxime Cressy,1314,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,RH17,J. Roberts,Justin Roberts,1315,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,MM24,B. Malla,Bastian Malla,1316,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,W0F2,A. Wagner,Alexander Wagner,1317,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,H0DW,H. Hoeyeraal,Herman Hoeyeraal,1318,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,MW37,N. Muamba,Nicaise Muamba,1319,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,N934,K. Nishiwaki,Kazuki Nishiwaki,1320,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,T0E2,V. Tadic,Vladan Tadic,1321,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S1C1,G. Sekachov,Glib Sekachov,1322,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0S4,S. Cocola,Sebastiano Cocola,1325,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,K0HM,M. Kamath,Madhwin Kamath,1326,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,D0K4,F. De Dios,Felipe De Dios,1330,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0PW,Y. Chen,Yan Cheng Chen,1331,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,B0LS,A. Bonnaud,Arthur Bonnaud,1332,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,G0G4,C. Gannon,Conor Gannon,1335,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,L0JU,N. Lopez Cherubino,Noah Lopez Cherubino,1336,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0LG,M. Castañeda,Mateo Castañeda,1337,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,S1AP,T. Stringer,Tristan Stringer,1338,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,M0N2,R. Michalik,Radovan Michalik,1339,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0Q4,C. Chen,Charles Chen,1348,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,L0KR,M. Lazaro Juncadella,Manel Lazaro Juncadella,1349,6,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,H0D9,C. Harper,Cleeve Harper,1350,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,L0MB,J. Leach,Jagger Leach,1353,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,A0M2,Y. Alexandrescou,Yannick Theodor Alexandrescou,1357,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,K0AB,A. Kalyanpur,Adil Kalyanpur,1363,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,T0JA,S. Tange,Saki Tange,1366,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,V0EV,A. Vasquez,Alessio Vasquez,1367,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0NL,J. Choe,Jaesung Choe,1368,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,F0G5,A. Frusina,Alexander Frusina,1369,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,C0RY,B. Chan,Bill Chan,1382,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,I236,U. Ignatik,Uladzimir Ignatik,1383,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,G0C4,A. Gurmendi,Alexis Gurmendi,1384,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,R0LX,G. Ravasio,Gilberto Ravasio,1385,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,T0IX,Y. Taka,Yua Taka,1386,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,Y0BG,X. Yang,Xiaoyin Yang,1387,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,K0JS,P. Kumar,Pranav Kumar,1388,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:29Z
atp,2026-02-09,W0D9,E. Werner,Elias Julian Werner,1391,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,J417,R. Jauregui Sainz de Rozas,Rodolfo Jauregui Sainz De Rozas,1398,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,A0IP,T. Avcibasi,Toprak Avcibasi,1401,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,A0NU,R. Antoni,Richard Antoni,1402,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,H0I8,G. Hornung,Gabor Hornung,1403,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,W0F8,A. Wazny,Alan Wazny,1412,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,V0AS,L. Van Herck,Louis Van Herck,1421,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,FB59,F. Ferrari,Francesco Ferrari,1422,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,G0EI,M. Gloeckler,Michael Gloeckler,1423,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,U0AC,D. Uta,Daniel Uta,1424,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,K0HE,I. Kountourakis,Ioannis Kountourakis,1425,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0Q9,A. Bacaloni,Andrea Bacaloni,1426,5,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0RI,H. Car,Hugo Car,1432,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,Y0AB,T. Yuzuki,Takeru Yuzuki,1433,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0PC,J. Connel,James Connel,1440,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,K0IV,M. Kudernatsch,Moritz Kudernatsch,1451,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,L0FZ,V. Leote Prata,Vasco Leote Prata,1455,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,R0B3,N. Rispoli,Nicola Rispoli,1459,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,R0MV,A. Rathi,Arjun Rathi,1465,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,K0MV,U. Kamboj,Udit Kamboj,1466,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,SJ67,K. Suzuki,Ko Suzuki,1467,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,A0NJ,G. Albieri,Gustavo Albieri,1475,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
