tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-03-02,X01C,I. Xilas,Ioannis Xilas,363,132,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,C0B2,C. Cretu,Cezar Cretu,364,130,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,I0B0,A. Ilagan,Andre Ilagan,365,130,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,Y171,D. Yevseyev,Denis Yevseyev,366,130,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,PG94,M. Polmans,Marc Polmans,367,128,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0SC,H. Matsuoka,Hayato Matsuoka,368,128,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0MG,R. Perot,Raphael Perot,369,127,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,N731,C. Negritu,Christoph Negritu,370,127,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,TC01,L. Tu,Li Tu,371,126,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0BT,A. Soriano Barrera,Adria Soriano Barrera,372,126,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,BV25,J. Barranco Cosano,Javier Barranco Cosano,373,126,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0EX,H. Stewart,Hamish Stewart,374,126,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,G628,R. Gasquet,Richard Gasquet,375,125,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0NL,I. Montes-De La Torre,Inaki Montes De La Torre,376,125,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,A0EA,M. Alcala Gurri,Max Alcala Gurri,377,125,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,E0AA,Y. Erel,Yanki Erel,378,124,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,SL94,P. Sakamoto,Pedro Sakamoto,379,124,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,A09Q,M. Alkaya,Mert Alkaya,380,124,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,J476,D. Jorda Sanchis,David Jorda Sanchis,381,124,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,G0CV,B. Gadamauri,Buvaysar Gadamauri,382,122,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0C2,D. Martin,Dan Martin,383,121,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0LW,M. Brunold,Mika Brunold,384,121,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,A0BA,F. Arnaboldi,Federico Arnaboldi,385,121,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,BF23,F. Bagnis,Facundo Bagnis,386,120,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,E865,C. Eubanks,Christopher Eubanks,387,120,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0GQ,M. Poljicak,Mili Poljicak,388,120,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,C0LK,C. Caniato,Carlo Alberto Caniato,389,119,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,DF92,C. Denolly,Corentin Denolly,390,119,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,R772,A. Ramos-Vinolas,Albert Ramos Vinolas,391,118,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,DF88,A. Dougaz,Aziz Dougaz,392,118,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,K0O4,M. Kouame,Moise Kouame,393,118,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,W0BU,O. Wallin,Olle Wallin,394,118,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0CY,S. Palosi,Stefan Palosi,395,118,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0VM,T. Svajda,Trevor Svajda,396,117,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0DR,A. Picchione,Andrea Picchione,397,117,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,RB60,O. Roca Batalla,Oriol Roca Batalla,398,117,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,CH80,L. Castelnuovo,Luca Castelnuovo,399,117,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0HR,K. Samrej,Kasidit Samrej,400,117,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0I6,S. Banerjee,Samir Banerjee,401,116,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,K09F,P. Kotov,Pavel Kotov,402,116,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0NJ,L. Maxted,Lui Maxted,403,116,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,CH27,H. Chung,Hyeon Chung,404,116,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,F0HO,T. Faurel,Thomas Faurel,405,116,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,W0A4,A. Weber,Arthur Weber,406,115,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,F0F4,K. Feldbausch,Kilian Feldbausch,407,115,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,CG07,H. Casanova,Hernan Casanova,408,115,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0CW,A. McHugh,Aidan Mchugh,409,115,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,PL39,A. Perez,Alfredo Perez,410,115,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0GV,R. Strombachs,Robert Strombachs,411,115,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0GB,A. Martinez,Alex Martinez,412,115,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,R0JW,M. Ribecai,Michele Ribecai,413,115,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0ER,A. Bouquier,Arthur Bouquier,414,113,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,MN20,D. Masur,Daniel Masur,415,113,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0W8,A. Shah,Aryan Shah,416,113,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0S5,B. Shick,Braden Shick,417,112,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,G0A0,A. Guerrieri,Andrea Guerrieri,418,112,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,A829,R. Albot,Radu Albot,419,112,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,H0CD,A. Hernandez,Alex Hernandez,420,112,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,PJ74,L. Poullain,Lucas Poullain,421,112,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,N679,S. Napolitano,Stefano Napolitano,422,111,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,C0AJ,J. Cui,Jie Cui,423,111,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,V0BC,C. Vandermeersch,Cyril Vandermeersch,424,111,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0B2,L. Potenza,Luca Potenza,425,111,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,G09C,M. Gengel,Marek Gengel,426,110,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,U176,V. Ursu,Vadym Ursu,427,110,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0RE,P. Maloney,Patrick Maloney,428,109,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,J553,O. Jasika,Omar Jasika,429,109,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,A0IK,L. Ambrogi,Luciano Emanuel Ambrogi,430,108,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0AC,R. Molleker,Rudolf Molleker,431,107,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,C0BB,T. Compagnucci,Tommaso Compagnucci,432,107,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0C2,H. Shiraishi,Hikaru Shiraishi,433,107,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0JP,D. Blanch,Dali Blanch,434,107,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,CF88,R. Cid Subervi,Roberto Cid Subervi,435,106,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0BK,S. Parker,Stuart Parker,436,106,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,G0J9,S. Gulin,Svyatoslav Gulin,437,106,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,E0DI,J. Estevez,Juan Estevez,438,106,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,C0OW,L. Carboni,Lorenzo Carboni,439,106,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0PE,F. Bondioli,Federico Bondioli,440,106,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,R09V,E. Ribeiro,Eduardo Ribeiro,441,105,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,F0CK,A. Fenty,Andrew Fenty,442,105,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,LI10,C. Langmo,Christian Langmo,443,105,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,V717,A. Vatutin,Alexey Vatutin,444,104,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,L0ID,J. Loge,Jack Loge,445,104,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,DA81,T. Daniel,Taro Daniel,446,103,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0RI,K. Singh,Karan Singh,447,103,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,LC12,L. Lokoli,Laurent Lokoli,448,102,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,K0HG,M. Karol,Milos Karol,449,102,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,O0AD,N. Oberleitner,Neil Oberleitner,450,102,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,K0E6,A. Kachmazov,Alibek Kachmazov,451,101,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,D0DC,E. Donnet,Etienne Donnet,452,101,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,MF35,A. Martin,Andrej Martin,453,101,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0HP,L. Pokorny,Lukas Pokorny,454,101,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,DC76,V. Durasovic,Viktor Durasovic,455,100,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0BN,M. Moeller,Marvin Moeller,456,100,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,CO01,A. Chepelev,Andrey Chepelev,457,100,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,W0C4,E. Winter,Edward Winter,458,99,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,D0JI,M. Dhamne,Manas Dhamne,459,99,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0GI,A. Binda,Alexander Binda,460,99,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,A09U,N. Alvarez Varona,Nicolas Alvarez Varona,461,98,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,A0G7,V. Aboian,Valerio Aboian,462,98,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,KE69,M. Kestelboim,Mariano Kestelboim,463,98,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,F0BP,P. Fellin,Pietro Fellin,464,98,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,K0DB,C. Kingsley,Cannon Kingsley,465,97,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,W0BB,M. Wiskandt,Max Wiskandt,466,97,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0H9,J. Story,James Story,467,97,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,F0CJ,G. Ferrari,Gianmarco Ferrari,468,97,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,EA27,B. Ellis,Blake Ellis,469,95,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0UR,O. Milic,Ognjen Milic,470,95,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,E768,A. Escoffier,Antoine Escoffier,471,95,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0DE,D. Suresh,Dhakshineswar Suresh,472,94,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,A0I1,B. Artnak,Bor Artnak,473,94,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,E698,G. Elias,Gastao Elias,474,94,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0I5,B. Bicknell,Blaise Bicknell,475,94,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,A0IA,E. Arutiunian,Erik Arutiunian,476,93,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,N0CJ,P. Nesterov,Petr Nesterov,477,93,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0TX,H. Searle,Henry Searle,478,93,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,K0DE,T. Kumasaka,Takuya Kumasaka,479,93,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,BE67,M. Basic,Mirza Basic,480,91,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,V0BD,N. Vylegzhanin,Nikolay Vylegzhanin,481,91,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,V993,E. Vasa,Eero Vasa,482,91,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,PF65,F. Peliwo,Filip Peliwo,483,91,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0GP,F. Moroni,Filippo Moroni,484,90,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,BE69,Y. Bai,Yan Bai,485,89,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,O0BI,C. Overbeck,Carl Emil Overbeck,486,89,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,L0C1,C. Lopez Montagud,Carlos Lopez Montagud,487,89,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,O0AI,D. Obradovic,Dusan Obradovic,488,89,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,H0JL,J. Friend,Jay Friend,489,88,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0D0,J. Paul,Jakub Paul,490,88,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,Z419,B. Zapata Miralles,Bernabe Zapata Miralles,491,88,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,DG80,E. Dalla Valle,Enrico Dalla Valle,492,88,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,H0B5,T. Huang,Tsung Hao Huang,493,88,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0T1,J. Schiessl,Joao Eduardo Schiessl,494,88,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0EK,M. Bouzige,Moerani Bouzige,495,88,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,T0EI,A. Thanos,Aristotelis Thanos,496,87,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0IT,O. Pieczkowski,Olaf Pieczkowski,497,87,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,C0JT,R. Catry,Robin Catry,498,85,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,TF58,Y. Takahashi,Yusuke Takahashi,499,85,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0HY,S. Pieri,Samuele Pieri,500,85,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,DC38,J. Delaney,Jake Delaney,501,85,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0TP,H. Bernet,Henry Bernet,502,84,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,FC49,G. Fonio,Giovanni Fonio,503,84,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0TI,P. Sekulic,Philip Sekulic,504,84,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,I426,M. Imamura,Masamichi Imamura,505,84,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,MI01,H. Moriya,Hiroki Moriya,506,83,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0P4,T. Berkieta,Tomasz Berkieta,507,83,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,C0P0,S. Callejon Hernando,Sergio Callejon Hernando,508,83,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,V0DG,Q. Vandecasteele,Quinn Vandecasteele,509,83,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0EG,T. McCormick,Tristan Mccormick,510,83,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0BM,T. Paroulek,Tadeas Paroulek,511,81,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,D0AR,M. Alves,Mateus Alves,512,81,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
