tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-01-05,G0DB,R. Garcia,Raul Garcia,1673,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,J0EQ,S. Jayaraman,Saahith Jayaraman,1673,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,KD48,M. Kalovelonis,Markos Kalovelonis,1673,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,L0IM,L. Lestir,Loan Lestir,1673,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,N0DA,N. Niedner,Neo Niedner,1673,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,O0E9,H. Ortenblad Nogueira,Henrique Ortenblad Nogueira,1673,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S0TJ,M. Sheldon,Max Sheldon,1673,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,V0DO,M. Vergara Del Puerto,Martin Antonio Vergara Del Puerto,1673,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0QD,N. Barki,Nathan Anthony Barki,1684,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,D0FO,D. Duran,Diego Duran,1684,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,D0P3,I. De Armas,Ignacio De Armas,1684,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,DH35,M. De Vincentis,Matteo De Vincentis,1684,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,J0CS,P. Jovanovic,Petar Jovanovic,1684,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,J0FU,A. Johnson,Andrew Johnson,1684,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,K0LG,V. Kalina,Vit Kalina,1684,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,K0MB,N. Koizumi,Noritaka Koizumi,1684,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,K0Q7,M. Ko,Min Ho Ko,1684,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,L0G1,N. Lopez,Noah Lopez,1684,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,L0JE,O. Lacides,Oscar Lacides,1684,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,L0MU,J. Lien,Johan Oscar Lien,1684,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,RH76,T. Rengel Sierra,Tomas Rengel Sierra,1684,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,SK97,Y. Shyla,Yaraslav Shyla,1684,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,V0D2,N. Volonski,Nikita Volonski,1684,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,W0EC,A. Wright,Anthony Wright,1684,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,W0FP,C. Wedel,Christian Wedel,1684,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,C0HH,A. Caruso,Antonio Caruso,1701,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,C0TQ,Y. Chen,Ye Chen,1701,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,D0OR,R. Dugardin,Remy Dugardin,1701,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,E873,E. Escobedo,Ernesto Escobedo,1701,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,H0DS,O. Horak,Ondrej Horak,1701,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,J0B1,A. Jones,Alex Jones,1701,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,J0CX,E. Jorquera,Emiliano Jorquera,1701,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,KI34,H. Koay,Hao Sheng Koay,1701,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,P0PC,S. Petrov,Sergey Petrov,1701,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S0Z2,E. Stephenson,Eli Stephenson,1701,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,C0LH,H. Cardinaud,Hugo Cardinaud,1711,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,G0KB,F. Geschwind,Francisco Tomas Geschwind,1711,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,G0NV,F. Guarducci,Federico Guarducci,1711,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,H0AA,S. Hodkin,Sean Hodkin,1711,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,J0ER,J. Joyce,Jarrod Joyce,1711,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,K0I9,B. Kisantal,Botond Kisantal,1711,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,L0FU,E. Lagarde,Espen Lagarde,1711,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,L0I8,Y. Lahjomri,Yazid Lahjomri,1711,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,M0O7,D. Morais,Diogo Morais,1711,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,M0XX,G. Matijasic,Gasper Matijasic,1711,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,MI33,P. Michnev,Petr Michnev,1711,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,MJ70,K. Maamoun,Karim Mohamed Maamoun,1711,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,N786,R. Nakamura,Ren Nakamura,1711,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,O0C9,V. Ovchinnikov,Viacheslav Ovchinnikov,1711,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,P0QH,M. Picard,Mathys Picard,1711,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,R0N4,B. Reinhard,Bengt Johan Reinhard,1711,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,T0J4,F. Thomas,Flynn Thomas,1711,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,P0PJ,B. Perez,Benjamin Perez,1728,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,V0HQ,F. Virgili,Felipe Virgili,1728,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,AD04,S. Agabigun,Sarp Agabigun,1730,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0TL,E. Burnett,Evan Burnett,1730,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,D0IG,I. Dreycopp,Ivan Dreycopp,1730,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,G0PD,A. Glomb,Alexander Glomb,1730,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,H0AD,T. Horie,Toru Horie,1730,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,J09J,Y. Jeong,Yeong Seok Jeong,1730,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,J0E3,O. Jansson,Oskar Jansson,1730,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,K0C5,A. Kalender,Admir Kalender,1730,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,K0I2,J. Kroslak,Jakub Kroslak,1730,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,L0J2,J. Leroux,Jules Leroux,1730,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,M0NG,A. Mihailovic,Aleksandar Mihailovic,1730,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,MR77,C. Meng,Cing Yang Meng,1730,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,P0NH,A. Paparkar,Arnav Vijay Paparkar,1730,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,P0O5,I. Palavestra,Ilija Palavestra,1730,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,R0HD,N. Regas Luis,Noah Regas Luis,1730,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S0SN,N. Schlagenhauf,Noah Schlagenhauf,1730,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S1AK,D. Shirokyi,Dmytro Shirokyi,1730,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,T0K8,E. Talavera Cortes,Esteban Talavera Cortes,1730,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,VA67,V. Vanta,Valentin Vanta,1730,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,Z0BJ,I. Zimmermann,Ilias Zimmermann,1730,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,D0FH,S. Dominguez,Sebastian Dominguez,1750,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,E0CK,G. Evans,Gabriel Evans,1750,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,J0FY,D. Jovanovski,Daniel Jovanovski,1750,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,L0K1,S. Liu,Shaoyun Liu,1750,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0QE,H. Bladelius,Henrik Bladelius,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,C0L4,S. Christodoulou,Stylianos Christodoulou,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,C0NP,S. Cooper,Stefan Cooper,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,D0IF,D. Dolzhenkov,Dmitry Dolzhenkov,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,D0KR,P. De Almeida Santos,Pedro Andre De Almeida Santos,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,E09H,J. Eriksson Ziverts,Jonas Eriksson Ziverts,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,E0C5,H. El Amine,Hamza El Amine,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,K0BG,A. Kobelt,Alex Kobelt,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,K0O6,M. Kleiman,Matt Kleiman,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,M0FX,M. Park,Minjong Park,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,M0WK,N. Marosik,Norbert Marosik,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,P0DH,R. Postolka,Roman Postolka,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,P0I8,J. Penzlin,Julien Penzlin,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,P0KK,D. Petrovic,David Petrovic,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,P0MF,S. Park,Seungmin Park,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,PL60,T. Papac,Tomislav Edward Papac,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S0BB,A. Sau Franco,Alan Raul Sau Franco,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S0YJ,R. Serazhetdinov,Ruslan Serazhetdinov,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,T0EN,G. Trismuwantara,Gunawan Trismuwantara,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,V0DR,H. Vu,Ha Minh Duc Vu,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,V0G9,K. Vakili,Kian Vakili,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,W0EY,K. Wang,Kai I Wang,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,W0FX,J. Wygona,Jan Wygona,1754,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,H0BP,R. Horiuchi,Ryusuke Horiuchi,1777,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,N0GN,Z. Nurlanuly,Zangar Nurlanuly,1777,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,P0MH,P. Photiades,Photos Photiades,1777,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,A0E0,L. Aerne,Laurin Aerne,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,A0I0,S. Agostini,Simone Agostini,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,BD82,S. Betov,Sergey Betov,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,C0Q5,M. Clark,Miles Clark,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,D0II,J. De Jager,Jesse De Jager,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,D0KU,M. Dedura-Palomero,Mariano Dedura Palomero,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,D0O8,N. Dayal,Nav Dayal,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,E0AY,A. Elamin,Ammar Elamin,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,FC50,L. Fomba,Luc Fomba,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,G0K8,G. Gandolfi,Giammarco Gandolfi,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,H0GM,N. Hollender,Nicolas Hollender,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,H0IQ,C. Holder,Carl Holder,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,J0E8,Y. Jeong,Yeonsu Jeong,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,K0J6,M. Krivoshchekov,Makar Krivoshchekov,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,L0EI,D. Lara Salmeron,Daniel Lara Salmeron,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,M0RU,C. Maguire,Cian Maguire,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,PL69,K. Pearson,Kody Pearson,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S0AO,L. Simkiss,Luke Simkiss,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S0CE,M. Spiering,Marvin Bernardo Spiering,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S0G3,M. Sakellaridis,Michalis Sakellaridis,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S0IF,S. Storch,Stefan Storch,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,Y09L,B. Yin,Bang Shuo Yin,1780,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,F0DD,M. Furlanetto,Marco Furlanetto,1802,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,M0NF,M. Martinez,Mikel Martinez,1802,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,D0MF,A. Delgadillo,Andres Delgadillo,1804,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,J0EM,D. Jade,Daniel Jade,1804,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,J0FA,A. Jimenez,Alvaro Jimenez,1804,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,K0N9,N. Karma,Noah Karma,1804,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,L09D,A. Liaonenka,Aliaksandr Liaonenka,1804,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,L0NQ,T. Leston,Tomas Jordi Leston,1804,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,M0Y6,S. Mencaglia,Silvio Mencaglia,1804,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,N0FT,A. Nuñez Vera,Alex Santino Nuñez Vera,1804,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S0JY,A. Spadola,Alessandro Spadola,1804,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S1C0,Y. Sborowsky,Yoshka Sborowsky,1804,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,SZ32,F. Salle,Fabien Salle,1804,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,Z0C5,L. Zhang,Linghao Zhang,1804,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0RN,K. Bonsach Ganley,Kane Bonsach Ganley,1816,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,F0GF,A. Fabre,Antoni Fabre,1816,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,A0L4,P. Alam,Peter Alam,1818,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,E09U,H. Escurra Isnardi,Hernando Jose Escurra Isnardi,1818,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,F0F9,F. Fumagalli,Filiberto Fumagalli,1818,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
