tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-08-28,CN78,L. Catarina,Lucas Catarina,455,97,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,R0DC,A. Rai,Ajeet Rai,456,97,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,F664,S. Fanselow,Sebastian Fanselow,457,97,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,GJ05,A. Gautier,Alexis Gautier,458,97,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D0AR,M. Alves,Mateus Alves,459,96,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,BU10,J. Berrettini,Jacopo Berrettini,460,96,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,L0C1,C. Lopez Montagud,Carlos Lopez Montagud,461,96,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0NB,A. Mayo,Aidan Mayo,462,96,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,J0A4,P. Jubb,Paul Jubb,463,95,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,T0CU,F. Tabacco,Fausto Tabacco,464,95,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,A0G7,V. Aboian,Valerio Aboian,465,95,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,B0I5,B. Bicknell,Blaise Bicknell,466,93,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,CI14,J. Clarke,Jay Clarke,467,93,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,RA51,B. Rola,Blaz Rola,468,92,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KD35,T. Kwiatkowski,Thai Son Kwiatkowski,469,92,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,PH67,N. Ponwith,Nathan Ponwith,470,92,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,SK47,M. Safwat,Mohamed Safwat,471,92,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,SF89,R. Statham,Rubin Statham,472,92,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,SK94,C. Stebe,Cedrik Marcel Stebe,473,90,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,L397,F. Lopez,Feliciano Lopez,474,90,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,Q02L,E. Quinn,Ethan Quinn,475,90,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,BT68,E. Benchetrit,Elliot Benchetrit,476,90,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,LB78,J. Lee,Jea Moon Lee,477,90,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0N7,D. Merida,Daniel Merida,478,90,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,B0JJ,R. Bertrand,Robin Bertrand,479,90,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,S0TM,T. Samuel,Toby Samuel,480,89,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,G0AO,A. Gray,Alastair Gray,481,89,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,MJ98,F. Mena,Facundo Mena,482,89,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,P0BK,S. Parker,Stuart Parker,483,89,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,B0C0,A. Boitan,Adrian Boitan,484,89,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,SM25,J. Sock,Jack Sock,485,88,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,PL39,A. Perez,Alfredo Perez,486,88,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,B0FI,P. Boscardin Dias,Pedro Boscardin Dias,487,88,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,P0IG,M. Pawelski,Martyn Pawelski,488,87,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0B2,Y. Mochizuki,Yuki Mochizuki,489,87,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,C0I4,T. Colson,Tibo Colson,490,87,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KC86,D. King,Darian King,491,86,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D0D2,A. Deckers,Alec Deckers,492,86,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KD87,E. Karlovskiy,Evgeny Karlovskiy,493,86,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,MV75,I. Monzon,Ignacio Monzon,494,85,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KJ00,A. Knaff,Alex Knaff,495,84,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,H756,R. Haase,Robin Haase,496,83,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,TF58,Y. Takahashi,Yusuke Takahashi,497,83,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,PI96,S. Perez Contri,Sergi Perez Contri,498,83,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,H0EH,T. Handel,Tim Handel,499,82,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,S0MN,M. Sharipov,Marat Sharipov,500,80,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,AG57,L. Aboian,Leonardo Aboian,501,80,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,O674,Y. Oliel,Yshai Oliel,502,80,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,CO01,A. Chepelev,Andrey Chepelev,503,79,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KI71,K. Kivattsev,Kirill Kivattsev,504,78,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,V821,G. Villanueva,Gonzalo Villanueva,505,77,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,B0OU,H. Barton,Hynek Barton,506,76,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,L0ER,T. Legout,Timo Legout,507,76,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,G0FW,V. Gaubas,Vilius Gaubas,508,76,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,AG08,A. Andrade,Andres Andrade,509,76,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,A0BA,F. Arnaboldi,Federico Arnaboldi,510,76,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,CA12,J. Chardy,Jeremy Chardy,511,75,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,V717,A. Vatutin,Alexey Vatutin,512,75,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,TD55,R. Tokuda,Renta Tokuda,513,75,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,G0EU,F. Gill,Felix Gill,514,75,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,RH62,M. Rosenkranz,Mats Rosenkranz,515,75,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,O0AD,N. Oberleitner,Neil Oberleitner,516,75,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,F0F2,J. Faria,Jaime Faria,517,75,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0NL,I. Montes-De La Torre,Inaki Montes De La Torre,518,74,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,A09P,A. Ayeni,Alafia Ayeni,519,74,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,H0DC,G. Hussey,Giles Hussey,520,74,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,T0BW,J. Trotter,James Trotter,521,73,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,B0F8,J. Boulais,Justin Boulais,522,73,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D0DP,L. Draxl,Liam Draxl,523,73,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,GA94,P. Gunneswaran,Prajnesh Gunneswaran,524,73,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,DF92,C. Denolly,Corentin Denolly,525,73,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,LA54,W. Leite,Wilson Leite,526,73,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,J400,J. Jahn,Jeremy Jahn,527,72,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,K0HO,O. Kimhi,Orel Kimhi,528,71,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,I09N,F. Iannaccone,Federico Iannaccone,529,71,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,Z0BY,N. Zanellato,Nicolas Zanellato,530,71,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,B0MM,E. Butvilas,Edas Butvilas,531,70,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,C0BB,T. Compagnucci,Tommaso Compagnucci,532,70,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,O09S,J. Otegui,Juan Bautista Otegui,533,70,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,BU53,C. Bittoun Kouzmine,Constantin Bittoun Kouzmine,534,70,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,PG56,J. Panta,Jorge Panta,535,69,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,W0BH,C. Wong,Coleman Wong,536,69,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,A0IK,L. Ambrogi,Luciano Emanuel Ambrogi,537,69,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,L0AT,I. Lopez Morillo,Imanol Lopez Morillo,538,69,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,F0DP,P. Fajta,Peter Fajta,539,68,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0EG,T. McCormick,Tristan Mccormick,540,68,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,P0B2,L. Potenza,Luca Potenza,541,68,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,A0G8,A. Elsayed,Amr Elsayed,542,68,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,TG30,R. Te,Rigele Te,543,67,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,I230,T. Ito,Tatsuma Ito,544,67,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0N1,L. Mikrut,Luka Mikrut,545,67,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,H0BA,S. Hazawa,Shinji Hazawa,546,67,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,J737,F. Juarez,Facundo Juarez,547,67,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,W0AH,H. Wendelken,Harry Wendelken,548,67,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,L0FW,H. Li,Hanwen Li,549,67,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,B0AY,J. Briand,Jurgen Briand,550,65,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D0FA,Y. Dlimi,Yassine Dlimi,551,65,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,HA33,P. Heller,Peter Heller,552,65,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,P0D0,J. Paul,Jakub Paul,553,65,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,SY71,D. Singh,Digvijaypratap Singh,554,65,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,KG49,D. Klok,Denis Klok,555,65,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,PL38,S. Prechtel,Sebastian Prechtel,556,65,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,Z0BZ,M. Zheng,Michael Zheng,557,64,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D0L3,M. Dodig,Matej Dodig,558,64,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,P0FJ,R. Papoe,Radu Mihai Papoe,559,64,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D0CN,M. Damas,Miguel Damas,560,64,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0KA,Y. Milev,Yanaki Milev,561,64,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,VA15,D. Vale,Duarte Vale,562,64,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0G0,R. Matsuda,Ryuki Matsuda,563,64,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,N0B4,R. Nijboer,Ryan Nijboer,564,64,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,S0R5,I. Snitari,Ilya Snitari,565,63,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,P0I6,G. Piraino,Gabriele Piraino,566,63,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,HH15,M. Haliak,Mikalai Haliak,567,63,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,D0A2,M. Dellavedova,Matthew Dellavedova,568,63,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M0D4,M. Fitriadi,M Rifki Fitriadi,569,62,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,BU36,A. Barroso Campos,Alberto Barroso Campos,570,62,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,CO07,E. Clark,Ezekiel Clark,571,62,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,PI95,D. Pichler,David Pichler,572,62,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,L0G8,V. Lilov,Victor Lilov,573,62,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,E831,K. Edmund,Kyle Edmund,574,61,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,MP83,G. Moroni,Gian Marco Moroni,575,61,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,S09P,S. Shin,Sanhui Shin,576,61,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,G0CV,B. Gadamauri,Buvaysar Gadamauri,577,61,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,B0F0,J. Barnat,Jiri Barnat,578,61,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,B0C3,S. Beaupain,Simon Beaupain,579,61,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,H0B5,T. Huang,Tsung Hao Huang,580,60,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,O664,M. Ochi,Makoto Ochi,581,60,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,F0BV,T. Farjat,Tomas Farjat,582,60,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,RB56,R. Ramanathan,Ramkumar Ramanathan,583,59,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,BE67,M. Basic,Mirza Basic,584,59,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,E0AU,J. Echeverria,John Echeverria,585,59,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,M09E,T. Mu,Tao Mu,586,59,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,SL94,P. Sakamoto,Pedro Sakamoto,587,58,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,MJ71,M. Moraing,Mats Moraing,588,58,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,S0DQ,K. Smith,Keegan Smith,589,58,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,PG69,J. Paz,Juan Pablo Paz,590,58,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,K0HN,B. Kuzuhara,Bruno Kuzuhara,591,58,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,RH13,P. Rikl,Patrik Rikl,592,57,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,B0LW,M. Brunold,Mika Brunold,593,57,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,V0BP,M. Vankan,Marlon Vankan,594,57,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,Z09B,A. Zgirovsky,Alexander Zgirovsky,595,57,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,W0C4,E. Winter,Edward Winter,596,57,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,P0BE,S. Pontjodikromo,Sidane Pontjodikromo,597,57,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,B0BU,F. Bax,Florent Bax,598,57,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,R0A5,S. Riffice,Sam Riffice,599,56,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,P0G5,S. Popovic,Stefan Popovic,600,56,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,C0AJ,J. Cui,Jie Cui,601,55,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,RG42,A. Rybakov,Alex Rybakov,602,55,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,K0BU,P. Kovapitukted,Palaphoom Kovapitukted,603,55,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
atp,2023-08-28,RH50,A. Reymond,Arthur Reymond,604,55,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-28&rankRange=0-5000,2026-03-22T00:50:43Z
