tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-12-08,329110,Anita Sahdiieva,Anita Sahdiieva,741,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,332271,Ann Akasha Ceuca,Ann Akasha Ceuca,742,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,312536,Yanina Wickmayer,Yanina Wickmayer,743,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,325320,Clara Burel,Clara Burel,744,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,324575,Chengyiyi Yuan,Chengyiyi Yuan,745,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,335478,Victoria Milovanova,Victoria Milovanova,746,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,327451,Jiangxue Han,Jiangxue Han,747,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,334137,Jiayi Wang,Jiayi Wang,748,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,316481,Diana Marcinkevica,Diana Marcinkevica,749,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,333415,Ruien Zhang,Ruien Zhang,750,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,317146,Nadiia Kolb,Nadiia Kolb,751,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,324395,Ayumi Miyamoto,Ayumi Miyamoto,752,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,329203,Laia Petretic,Laia Petretic,753,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,318461,Laura Svatikova,Laura Svatikova,754,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,325231,Franziska Sziedat,Franziska Sziedat,755,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,315695,Yuliana Lizarazo,Yuliana Lizarazo,756,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,757,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,332204,Joy De Zeeuw,Joy De Zeeuw,758,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,327535,Vicky Van De Peer,Vicky Van De Peer,759,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,331634,Sarah Rokusek,Sarah Rokusek,760,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,324782,Yuliya Hatouka,Yuliya Hatouka,761,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,317614,Michika Ozeki,Michika Ozeki,762,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,326252,Angelina Wirges,Angelina Wirges,763,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,329458,Demi Tran,Demi Tran,764,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,765,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,766,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,329401,Meng-Yi Chen,Meng-Yi Chen,767,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,329721,Matilde Paoletti,Matilde Paoletti,768,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,330949,Patricija Paukstyte,Patricija Paukstyte,769,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,332736,Laquisa Khan,Laquisa Khan,770,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,326039,Federica Sacco,Federica Sacco,771,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,333664,Yujia Huang,Yujia Huang,772,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,332117,Lan Mi,Lan Mi,773,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,323007,Mirjam Bjorklund,Mirjam Bjorklund,774,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,334883,Giulia Safina Popa,Giulia Safina Popa,775,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,325592,Michaela Bayerlova,Michaela Bayerlova,776,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,777,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,320901,Jessica Failla,Jessica Failla,778,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,335920,Bella Payne,Bella Payne,779,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,328646,Adriana Reami,Adriana Reami,780,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,328718,Madelief Hageman,Madelief Hageman,781,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,329308,Beatrice Ricci,Beatrice Ricci,782,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,316775,Iveta Dapkute,Iveta Dapkute,783,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,330408,Chloe Noel,Chloe Noel,784,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,334388,Dune Vaissaud,Dune Vaissaud,785,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,334735,Noemi Maines,Noemi Maines,786,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,319112,Nadia Podoroska,Nadia Podoroska,787,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,332634,Gaeul Jang,Gaeul Jang,788,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,321341,Bunyawi Thamchaiwat,Bunyawi Thamchaiwat,789,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,320329,Shilin Xu,Shilin Xu,790,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,329656,Romina Ccuno,Romina Ccuno,791,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,326665,Linda Sevcikova,Linda Sevcikova,792,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,327918,Nika Radisic,Nika Radisic,793,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,329671,Yiming Dang,Yiming Dang,794,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,313035,Tamira Paszek,Tamira Paszek,795,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,328438,Yasmin Ezzat,Yasmin Ezzat,796,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,319999,Nagi Hanatani,Nagi Hanatani,797,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,328099,Akanksha Nitture,Akanksha Nitture,798,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,332194,Vlada Mincheva,Vlada Mincheva,799,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,331597,Onyu Choi,Onyu Choi,800,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:43Z
wta,2025-12-08,330526,Tilwith Di Girolami,Tilwith Di Girolami,801,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,802,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,803,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,330756,Luciana Moyano,Luciana Moyano,804,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,332210,Suana Tucakovic,Suana Tucakovic,805,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,323052,Astrid Brune Olsen,Astrid Brune Olsen,806,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,324860,Merel Hoedt,Merel Hoedt,807,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,324421,Marie Villet,Marie Villet,808,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,332577,Anastasiia Firman,Anastasiia Firman,809,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,331329,Maria Kalyakina,Maria Kalyakina,810,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,811,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,330550,Viola Turini,Viola Turini,812,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,330393,Victoria Gomez,Victoria Gomez,813,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,325430,Belle Thompson,Belle Thompson,814,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,331997,Daria Yesypchuk,Daria Yesypchuk,815,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,329153,Honoka Kobayashi,Honoka Kobayashi,816,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,334194,Kristina Penickova,Kristina Penickova,817,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,319436,Oceane Dodin,Oceane Dodin,818,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,316554,Peangtarn Plipuech,Peangtarn Plipuech,819,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,334629,Luna Vujovic,Luna Vujovic,820,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,327469,Marianne Argyrokastriti,Marianne Argyrokastriti,821,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,326880,Elena Jamshidi,Elena Jamshidi,822,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,316161,Eugenie Bouchard,Eugenie Bouchard,823,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,319663,Ines Murta,Ines Murta,824,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,333898,Yujin Kim,Yujin Kim,825,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,326212,Arabella Koller,Arabella Koller,826,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,323378,Arina Vasilescu,Arina Vasilescu,827,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,324673,Maria Toma,Maria Toma,828,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,320581,Maria Herazo,Maria Herazo,829,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,329464,Maria Torres Murcia,Maria Torres Murcia,830,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,319029,Victoria Kan,Victoria Kan,831,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,330389,Raquel Gonzalez Vilar,Raquel Gonzalez Vilar,832,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,330385,Klara Veldman,Klara Veldman,833,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,326489,Mana Kawamura,Mana Kawamura,834,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,327643,Maddalena Giordano,Maddalena Giordano,835,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,313765,Jing-Jing Lu,Jing-Jing Lu,836,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,333949,Sonja Zhenikhova,Sonja Zhenikhova,837,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,335958,Xinran Sun,Xinran Sun,838,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,330956,Mao Mushika,Mao Mushika,839,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,332605,Mara Gae,Mara Gae,840,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,841,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,333497,Cheuk Ying Shek,Cheuk Ying Shek,842,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,331583,Kate Mansfield,Kate Mansfield,843,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,329635,Jamilah Snells,Jamilah Snells,844,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,324263,Karine Sarkisova,Karine Sarkisova,845,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,329923,Anja Wildgruber,Anja Wildgruber,846,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,319016,Katy Dunne,Katy Dunne,847,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,321906,Kaylah Mcphee,Kaylah Mcphee,848,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,328135,Kailey Evans,Kailey Evans,849,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,333563,Dj Bennett,Dj Bennett,850,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,334215,Amy Sucha,Amy Sucha,851,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
