tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-02-23,328120,Qinwen Zheng,Qinwen Zheng,24,1758,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,328366,Emma Raducanu,Emma Raducanu,25,1645,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,319939,Jelena Ostapenko,Jelena Ostapenko,26,1600,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,326735,Leylah Fernandez,Leylah Fernandez,27,1598,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,326482,Marta Kostyuk,Marta Kostyuk,28,1583,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,330544,Maya Joint,Maya Joint,29,1549,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,326376,Xinyu Wang,Xinyu Wang,30,1438,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,330332,Alexandra Eala,Alexandra Eala,31,1432,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,318312,Maria Sakkari,Maria Sakkari,32,1410,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,320319,Jaqueline  Cristian,Jaqueline  Cristian,33,1367,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,320983,Marie Bouzkova,Marie Bouzkova,34,1347,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,312469,Sorana Cirstea,Sorana Cirstea,35,1344,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,328818,Janice Tjen,Janice Tjen,36,1341,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,330375,Sara Bejlek,Sara Bejlek,37,1341,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,328884,Lois Boisson,Lois Boisson,38,1337,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,326096,Ann Li,Ann Li,39,1333,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,326678,Mccartney Kessler,Mccartney Kessler,40,1324,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,327909,Elisabetta Cocciaretto,Elisabetta Cocciaretto,41,1290,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,327101,Hailey Baptiste,Hailey Baptiste,42,1274,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,320301,Katerina Siniakova,Katerina Siniakova,43,1269,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,320942,Sofia Kenin,Sofia Kenin,44,1267,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,323027,Marketa Vondrousova,Marketa Vondrousova,45,1263,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,330808,Tereza Valentova,Tereza Valentova,46,1256,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,315130,Magda Linette,Magda Linette,47,1234,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,328139,Jessica Bouzas Maneiro,Jessica Bouzas Maneiro,48,1202,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,324261,Dayana Yastremska,Dayana Yastremska,49,1170,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,318314,Barbora Krejcikova,Barbora Krejcikova,50,1156,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,329505,Antonia Ruzic,Antonia Ruzic,51,1130,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,329918,Sonay Kartal,Sonay Kartal,52,1127,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,310926,Laura Siegemund,Laura Siegemund,53,1110,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,319526,Veronika Kudermetova,Veronika Kudermetova,54,1089,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,310440,Tatjana Maria,Tatjana Maria,55,1079,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,325836,Varvara Gracheva,Varvara Gracheva,56,1072,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,320277,Magdalena Frech,Magdalena Frech,57,1053,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,322082,Daria Kasatkina,Daria Kasatkina,58,1052,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,324789,Emiliana Arango,Emiliana Arango,59,1027,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,328142,Elsa Jacquemot,Elsa Jacquemot,60,1026,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,325898,Camila Osorio,Camila Osorio,61,991,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,327573,Peyton Stearns,Peyton Stearns,62,988,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,321158,Cristina Bucsa,Cristina Bucsa,63,984,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,329081,Solana Sierra,Solana Sierra,64,980,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,322942,Anna Bondar,Anna Bondar,65,978,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,318176,Beatriz Haddad Maia,Beatriz Haddad Maia,66,942,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,325725,Caty Mcnally,Caty Mcnally,67,928,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,325826,Eva Lys,Eva Lys,68,923,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,319125,Katie Boulter,Katie Boulter,69,904,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,330799,Petra Marcinko,Petra Marcinko,70,902,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,71,894,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,320408,Elena-Gabriela Ruse,Elena-Gabriela Ruse,72,892,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,324479,Francesca Jones,Francesca Jones,73,890,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,315232,Ajla Tomljanovic,Ajla Tomljanovic,74,881,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,316296,Viktorija Golubic,Viktorija Golubic,75,881,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,76,878,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,317683,Yulia Putintseva,Yulia Putintseva,77,871,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,316925,Danielle Collins,Danielle Collins,78,865,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,320316,Julia Grabher,Julia Grabher,79,859,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,320728,Kimberly Birrell,Kimberly Birrell,80,857,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,326907,Zeynep Sonmez,Zeynep Sonmez,81,851,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,330548,Ella Seidel,Ella Seidel,82,851,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,325771,Simona Waltert,Simona Waltert,83,850,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,324267,Anna Blinkova,Anna Blinkova,84,848,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,320124,Paula Badosa,Paula Badosa,85,846,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,311779,Shuai Zhang,Shuai Zhang,86,821,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,321106,Dalma Galfi,Dalma Galfi,87,821,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,327367,Anastasia Zakharova,Anastasia Zakharova,88,819,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,320716,Renata Zarazua,Renata Zarazua,89,814,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,324934,Olga Danilovic,Olga Danilovic,90,811,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,325601,Anastasia Potapova,Anastasia Potapova,91,810,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,325936,Kamilla Rakhimova,Kamilla Rakhimova,92,802,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,324702,Kaja Juvan,Kaja Juvan,93,796,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,325956,Panna Udvardy,Panna Udvardy,94,792,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,326007,Alycia Parks,Alycia Parks,95,789,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,327391,Katie Volynets,Katie Volynets,96,786,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,329457,Darja Semenistaja,Darja Semenistaja,97,781,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,324576,Lulu Sun,Lulu Sun,98,780,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,327061,Sinja Kraus,Sinja Kraus,99,773,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,318516,Donna Vekic,Donna Vekic,100,768,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:24Z
wta,2026-02-23,325338,Yuliia Starodubtseva,Yuliia Starodubtseva,101,762,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,320228,Rebecca Sramkova,Rebecca Sramkova,102,758,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,329409,Ashlyn Krueger,Ashlyn Krueger,103,752,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,327241,Moyuka Uchijima,Moyuka Uchijima,104,745,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,324898,Suzan Lamens,Suzan Lamens,105,736,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,319571,Tamara Korpatsch,Tamara Korpatsch,106,734,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,330364,Nikola Bartunkova,Nikola Bartunkova,107,728,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,327655,Veronika Erjavec,Veronika Erjavec,108,726,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,327077,Diane Parry,Diane Parry,109,724,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,329393,Talia Gibson,Talia Gibson,110,721,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
wta,2026-02-23,318711,Mayar Sherif,Mayar Sherif,111,720,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-23&name=&nationality=,2026-03-22T00:48:25Z
