tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-04-14,333135,Monika  Ekstrand,Monika  Ekstrand,731,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,328688,Alina Granwehr,Alina Granwehr,732,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329923,Anja Wildgruber,Anja Wildgruber,733,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,328440,Eleonora Alvisi,Eleonora Alvisi,734,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,322124,Yuliana Monroy,Yuliana Monroy,735,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,322716,Jessie Aney,Jessie Aney,736,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330258,Sara Dols,Sara Dols,737,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,331776,Angelina Voloshchuk,Angelina Voloshchuk,738,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,325231,Franziska Sziedat,Franziska Sziedat,739,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,326400,Eva Voracek,Eva Voracek,740,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,331997,Daria Yesypchuk,Daria Yesypchuk,741,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,326775,Mayuka Aikawa,Mayuka Aikawa,742,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,322016,Jaeda Daniel,Jaeda Daniel,743,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,333783,Isis Louise Van Den Broek,Isis Louise Van Den Broek,744,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330162,Mio Mushika,Mio Mushika,745,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329444,Esther Adeshina,Esther Adeshina,746,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,332540,Josy Daems,Josy Daems,747,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,748,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329348,Ioana Zvonaru,Ioana Zvonaru,749,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,326665,Linda Sevcikova,Linda Sevcikova,750,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329248,Ya Yi Yang,Ya Yi Yang,751,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,313765,Jing-Jing Lu,Jing-Jing Lu,752,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,332097,Carmen Andreea  Herea,Carmen Andreea  Herea,753,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,316775,Iveta Dapkute,Iveta Dapkute,754,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,326238,Evgeniya Burdina,Evgeniya Burdina,755,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,315428,Valeria Savinykh,Valeria Savinykh,756,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,324327,Qianhui Tang,Qianhui Tang,757,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,333154,Kira Matushkina,Kira Matushkina,758,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,332650,Elizara Yaneva,Elizara Yaneva,759,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,331852,Jeline Vandromme,Jeline Vandromme,760,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330407,Astrid Cirotte,Astrid Cirotte,761,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,319999,Nagi Hanatani,Nagi Hanatani,762,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,319256,Ho Ching Wu,Ho Ching Wu,763,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329020,Maria Andrienko,Maria Andrienko,764,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,765,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,332888,Rada Zolotareva,Rada Zolotareva,766,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,333117,Kate Fakih,Kate Fakih,767,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,332627,Kayo Nishimura,Kayo Nishimura,768,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,320703,Dasha Ivanova,Dasha Ivanova,769,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329166,Alisa Kummel,Alisa Kummel,770,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,324266,Paris Corley,Paris Corley,771,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,327723,Milana Zhabrailova,Milana Zhabrailova,772,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329096,Sebastianna Scilipoti,Sebastianna Scilipoti,773,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,327451,Jiangxue Han,Jiangxue Han,774,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,775,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,324834,Jana Bojovic,Jana Bojovic,776,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,331077,Rebecca Munk Mortensen,Rebecca Munk Mortensen,777,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,326840,Zoe Kruger,Zoe Kruger,778,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329700,Mia Kupres,Mia Kupres,779,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,333664,Yujia Huang,Yujia Huang,780,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,319314,Berta Bonardi,Berta Bonardi,781,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,328628,Gina Dittmann,Gina Dittmann,782,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,328207,Solymar Colling,Solymar Colling,783,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,332501,Ena Koike,Ena Koike,784,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,331669,Chia Yi Tsao,Chia Yi Tsao,785,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,328099,Akanksha Nitture,Akanksha Nitture,786,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329383,Carol Young Suh Lee,Carol Young Suh Lee,787,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,333917,India Houghton,India Houghton,788,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,324681,Kathleen Kanev,Kathleen Kanev,789,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330727,Carla Markus,Carla Markus,790,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329797,Elena Korokozidi,Elena Korokozidi,791,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,323743,Sabastiani Leon,Sabastiani Leon,792,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329509,Rachel Gailis,Rachel Gailis,793,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,322540,Kylie Mckenzie,Kylie Mckenzie,794,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330086,Sofia Cabezas Dominguez,Sofia Cabezas Dominguez,795,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,321913,Ines Ibbou,Ines Ibbou,796,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,327227,Anna Ureke,Anna Ureke,797,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,327946,Katherine Barnes,Katherine Barnes,798,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330393,Victoria Gomez,Victoria Gomez,799,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,315134,Ema Burgic,Ema Burgic,800,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,328438,Yasmin Ezzat,Yasmin Ezzat,801,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329401,Meng-Yi Chen,Meng-Yi Chen,802,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,803,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,331582,Ana Grubor,Ana Grubor,804,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,805,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,321903,Alicia Smith,Alicia Smith,806,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,324751,Nagomi Higashitani,Nagomi Higashitani,807,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,327296,Elena Milovanovic,Elena Milovanovic,808,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,326123,Draginja Vukovic,Draginja Vukovic,809,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,321846,Lena Papadakis,Lena Papadakis,810,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,335375,Kristina Kroitor,Kristina Kroitor,811,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,334622,Varvara Panshina,Varvara Panshina,812,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,323705,Emily Welker,Emily Welker,813,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,319002,Tess Sugnaux,Tess Sugnaux,814,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,324395,Ayumi Miyamoto,Ayumi Miyamoto,815,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,311791,Aravane Rezai,Aravane Rezai,816,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,331597,Onyu Choi,Onyu Choi,817,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330506,Sarah Iliev,Sarah Iliev,818,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,334557,Alena Kovackova,Alena Kovackova,819,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,820,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,321407,Mary Lewis,Mary Lewis,821,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,822,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330527,Amelie Van Impe,Amelie Van Impe,823,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330526,Tilwith Di Girolami,Tilwith Di Girolami,824,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,317317,Ysaline Bonaventure,Ysaline Bonaventure,825,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,320501,Magali Kempen,Magali Kempen,826,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330733,Yasmine Kabbaj,Yasmine Kabbaj,827,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,334420,Christasha Mcneil,Christasha Mcneil,828,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,322017,Victoria Flores,Victoria Flores,829,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330574,Noemi Basiletti,Noemi Basiletti,830,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,326997,Carolyn Campana,Carolyn Campana,831,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,832,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,320943,Mia Horvit,Mia Horvit,833,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,323531,Isabelle Boulais,Isabelle Boulais,834,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329181,Anastasia Kovaleva,Anastasia Kovaleva,835,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330471,Denise Valente,Denise Valente,836,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,323953,Anastasia Iamachkine,Anastasia Iamachkine,837,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,316655,Julia Stamatova,Julia Stamatova,838,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330392,Celine Simunyu,Celine Simunyu,839,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,312660,Samantha Murray Sharan,Samantha Murray Sharan,840,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329459,Isabella Kruger,Isabella Kruger,841,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
