tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-02-09,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,71,894,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,320408,Elena-Gabriela Ruse,Elena-Gabriela Ruse,72,892,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,325836,Varvara Gracheva,Varvara Gracheva,73,887,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,315232,Ajla Tomljanovic,Ajla Tomljanovic,74,881,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,75,878,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,325601,Anastasia Potapova,Anastasia Potapova,76,872,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,326007,Alycia Parks,Alycia Parks,77,872,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,316925,Danielle Collins,Danielle Collins,78,865,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,320316,Julia Grabher,Julia Grabher,79,859,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,325898,Camila Osorio,Camila Osorio,80,851,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,325771,Simona Waltert,Simona Waltert,81,850,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,320228,Rebecca Sramkova,Rebecca Sramkova,82,848,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,324267,Anna Blinkova,Anna Blinkova,83,848,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,319125,Katie Boulter,Katie Boulter,84,844,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,326907,Zeynep Sonmez,Zeynep Sonmez,85,843,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,311779,Shuai Zhang,Shuai Zhang,86,839,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,324934,Olga Danilovic,Olga Danilovic,87,811,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,327241,Moyuka Uchijima,Moyuka Uchijima,88,810,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,316296,Viktorija Golubic,Viktorija Golubic,89,810,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,321106,Dalma Galfi,Dalma Galfi,90,806,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,320716,Renata Zarazua,Renata Zarazua,91,804,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,325936,Kamilla Rakhimova,Kamilla Rakhimova,92,802,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,327391,Katie Volynets,Katie Volynets,93,796,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,324702,Kaja Juvan,Kaja Juvan,94,796,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,325956,Panna Udvardy,Panna Udvardy,95,792,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,320728,Kimberly Birrell,Kimberly Birrell,96,789,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,318516,Donna Vekic,Donna Vekic,97,785,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,329457,Darja Semenistaja,Darja Semenistaja,98,781,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,324576,Lulu Sun,Lulu Sun,99,780,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,330548,Ella Seidel,Ella Seidel,100,777,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,329409,Ashlyn Krueger,Ashlyn Krueger,101,771,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,319571,Tamara Korpatsch,Tamara Korpatsch,102,751,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,325338,Yuliia Starodubtseva,Yuliia Starodubtseva,103,744,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,330364,Nikola Bartunkova,Nikola Bartunkova,104,743,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,327367,Anastasia Zakharova,Anastasia Zakharova,105,737,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,327061,Sinja Kraus,Sinja Kraus,106,727,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,327077,Diane Parry,Diane Parry,107,724,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,318711,Mayar Sherif,Mayar Sherif,108,720,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,327655,Veronika Erjavec,Veronika Erjavec,109,707,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,313796,Anastasia Pavlyuchenkova,Anastasia Pavlyuchenkova,110,706,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,324898,Suzan Lamens,Suzan Lamens,111,703,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
