tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-05-05,320501,Magali Kempen,Magali Kempen,824,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,332888,Rada Zolotareva,Rada Zolotareva,825,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,332117,Lan Mi,Lan Mi,826,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,326997,Carolyn Campana,Carolyn Campana,827,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,321023,Qiu Yu Ye,Qiu Yu Ye,828,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,328646,Adriana Reami,Adriana Reami,829,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,314206,Petra Kvitova,Petra Kvitova,830,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,312660,Samantha Murray Sharan,Samantha Murray Sharan,831,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,832,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,331669,Chia Yi Tsao,Chia Yi Tsao,833,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,329020,Maria Andrienko,Maria Andrienko,834,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,329459,Isabella Kruger,Isabella Kruger,835,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,321913,Ines Ibbou,Ines Ibbou,836,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,331581,Kristina Paskauskas,Kristina Paskauskas,837,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,333784,Britt Du Pree,Britt Du Pree,838,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,330983,Chelsea Fontenel,Chelsea Fontenel,839,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,330471,Denise Valente,Denise Valente,840,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,325831,Lilian Poling,Lilian Poling,841,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,328316,Camilla Bossi,Camilla Bossi,842,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,328716,Valentina Ivanov,Valentina Ivanov,843,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,327517,Aunchisa Chanta,Aunchisa Chanta,844,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,323531,Isabelle Boulais,Isabelle Boulais,845,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,319587,Kanako Morisaki,Kanako Morisaki,846,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,332763,Kateryna Lazarenko,Kateryna Lazarenko,847,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,323953,Anastasia Iamachkine,Anastasia Iamachkine,848,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,325228,Enola Chiesa,Enola Chiesa,849,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,329671,Yiming Dang,Yiming Dang,850,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,330526,Tilwith Di Girolami,Tilwith Di Girolami,851,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,333796,Ruirui Zou,Ruirui Zou,852,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,853,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,330215,Briana Szabo,Briana Szabo,854,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,333262,Nadia Lagaev,Nadia Lagaev,855,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,333949,Sonja Zhenikhova,Sonja Zhenikhova,856,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,332741,Alexis Nguyen,Alexis Nguyen,857,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,858,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,325430,Belle Thompson,Belle Thompson,859,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,331597,Onyu Choi,Onyu Choi,860,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,329401,Meng-Yi Chen,Meng-Yi Chen,861,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,316655,Julia Stamatova,Julia Stamatova,862,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,333812,Adelina Lachinova,Adelina Lachinova,863,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,329464,Maria Torres Murcia,Maria Torres Murcia,864,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,326052,Ania Hertel,Ania Hertel,865,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,330875,Lexington Reed,Lexington Reed,866,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,330906,Edda Mamedova,Edda Mamedova,867,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,329337,Merna Refaat,Merna Refaat,868,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,331063,Clarissa Blomqvist,Clarissa Blomqvist,869,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,333071,Ekaterina Perelygina,Ekaterina Perelygina,870,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,321094,Eleni Christofi,Eleni Christofi,871,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,328718,Madelief Hageman,Madelief Hageman,872,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,330611,Denise Hrdinkova,Denise Hrdinkova,873,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,326039,Federica Sacco,Federica Sacco,874,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,875,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,326013,Angelica Raggi,Angelica Raggi,876,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,315428,Valeria Savinykh,Valeria Savinykh,877,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,329683,Dana Guzman,Dana Guzman,878,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,334294,Sarah Melany Fajmonova,Sarah Melany Fajmonova,879,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,325773,Lauryn John-Baptiste,Lauryn John-Baptiste,880,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,330896,Alisa Baranovska,Alisa Baranovska,881,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,331163,Anastasia Grechkina,Anastasia Grechkina,882,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,323176,Paula Arias Manjon,Paula Arias Manjon,883,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,332353,Tanisha Kashyap,Tanisha Kashyap,884,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,333587,Yingqun Sun,Yingqun Sun,885,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,324753,Anri Nagata,Anri Nagata,886,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,327643,Maddalena Giordano,Maddalena Giordano,887,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,326209,Kristina Novak,Kristina Novak,888,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,889,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,316664,Nigina Abduraimova,Nigina Abduraimova,890,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,329077,Eva Garkusha,Eva Garkusha,891,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,332202,Rose Marie Nijkamp,Rose Marie Nijkamp,892,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,327726,Karolina Vlckova,Karolina Vlckova,893,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,332481,Eva Maria Ionescu,Eva Maria Ionescu,894,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,318461,Laura Svatikova,Laura Svatikova,895,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,315301,Alizé Lim,Alizé Lim,896,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,324988,Mercedes Aristegui,Mercedes Aristegui,897,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,329173,Nana Kawagishi,Nana Kawagishi,898,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,319731,Anna Danilina,Anna Danilina,899,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,333703,Anna Frey,Anna Frey,900,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:27Z
wta,2025-05-05,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,901,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,327227,Anna Ureke,Anna Ureke,902,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,330408,Chloe Noel,Chloe Noel,903,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,329609,Sylvie Zund,Sylvie Zund,904,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,332107,Alyssa Ahn,Alyssa Ahn,905,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,331420,Tilde Stromquist,Tilde Stromquist,906,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,311859,Vlada Ekshibarova,Vlada Ekshibarova,907,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,329181,Anastasia Kovaleva,Anastasia Kovaleva,908,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,332210,Suana Tucakovic,Suana Tucakovic,909,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,327345,Judith Perello Saavedra,Judith Perello Saavedra,910,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,330550,Viola Turini,Viola Turini,911,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,330346,Luana Plaza Araujo,Luana Plaza Araujo,912,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,323794,Maria Kononova,Maria Kononova,913,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,914,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,915,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,327137,Sofia Rojas,Sofia Rojas,916,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,329124,Maribella Zamarripa,Maribella Zamarripa,917,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,330700,Sarah Tatu,Sarah Tatu,918,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,330895,Sandugash Kenzhibayeva,Sandugash Kenzhibayeva,919,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,329264,Maria Martinez Vaquero,Maria Martinez Vaquero,920,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,332016,Dunja Maric,Dunja Maric,921,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,328642,Nanari Katsumi,Nanari Katsumi,922,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,327245,Alexa Noel,Alexa Noel,923,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,332661,Tahlia Kokkinis,Tahlia Kokkinis,924,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,332803,Julia Stusek,Julia Stusek,925,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,926,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,329595,Gabriella Broadfoot,Gabriella Broadfoot,927,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,324486,Holly Hutchinson,Holly Hutchinson,928,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,331255,Brandy Walker,Brandy Walker,929,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,319098,Yana Morderger,Yana Morderger,930,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,332505,Valerie Glozman,Valerie Glozman,931,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,329429,Julia Garcia Ruiz,Julia Garcia Ruiz,932,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,933,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,333927,Eva Bennemann,Eva Bennemann,934,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
