tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-05-16,318985,Rhiann Newborn,Rhiann Newborn,1156,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,320458,Jana Jablonovska,Jana Jablonovska,1156,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,328099,Akanksha Nitture,Akanksha Nitture,1158,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,316488,Dan Ni Wang,Dan Ni Wang,1159,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,321458,Madison Westby,Madison Westby,1159,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,325786,Amber Marshall,Amber Marshall,1161,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,325283,Loudmilla Bencheikh,Loudmilla Bencheikh,1162,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,315572,Stephanie Kent,Stephanie Kent,1163,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,1164,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,329344,Andre Lukosiute,Andre Lukosiute,1165,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,329153,Honoka Kobayashi,Honoka Kobayashi,1166,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,324374,Ines Nicault,Ines Nicault,1166,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,321564,Anna Ulyashchenko,Anna Ulyashchenko,1166,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,326302,Akilah James,Akilah James,1169,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,318739,Da Hye Kim,Da Hye Kim,1169,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,329482,Nino Natsvlishvili,Nino Natsvlishvili,1169,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,317755,Monica Puig,Monica Puig,1172,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,30458,Kim Clijsters,Kim Clijsters,1172,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,328971,Joelle Steur,Joelle Steur,1174,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,328452,Noka Juric,Noka Juric,1175,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,331725,Mingge Xu,Mingge Xu,1176,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,319220,Samantha Crawford,Samantha Crawford,1176,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,329692,Gala Arangio,Gala Arangio,1178,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,326355,Liisa Vehvilainen,Liisa Vehvilainen,1179,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,331310,Helena Bueno,Helena Bueno,1180,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,330420,Federica Urgesi,Federica Urgesi,1181,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,316250,Lara Michel,Lara Michel,1181,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,317612,Miyu Kato,Miyu Kato,1183,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,1184,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,320305,Shiori Fukuda,Shiori Fukuda,1185,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,322931,Xinyu Jiang,Xinyu Jiang,1185,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,324433,Zoe Hitt,Zoe Hitt,1187,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,317148,Olga Ianchuk,Olga Ianchuk,1187,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,329581,Ekaterina Nikiforova,Ekaterina Nikiforova,1187,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,327899,Barakat Quadre,Barakat Quadre,1187,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,326661,Giulia Morlet,Giulia Morlet,1191,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,331261,Xin Tong  Wang,Xin Tong  Wang,1192,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,323643,Gloria Ceschi,Gloria Ceschi,1193,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,326100,Vanessa Ong,Vanessa Ong,1194,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,316543,Catalina Pella,Catalina Pella,1194,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,330118,Anna Chekanskaya,Anna Chekanskaya,1196,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,320263,Madison Bourguignon,Madison Bourguignon,1197,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,329823,Tamari Gagoshidze,Tamari Gagoshidze,1198,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,324177,Mihika Yadav,Mihika Yadav,1199,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1200,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:45Z
wta,2022-05-16,322538,Dominique Schaefer,Dominique Schaefer,1201,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,330059,Maria Sara Popa,Maria Sara Popa,1201,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,330407,Astrid Cirotte,Astrid Cirotte,1201,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328063,Andjela Jocovic,Andjela Jocovic,1201,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,327126,Margaux Orange,Margaux Orange,1201,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328154,Anastasia Piangerelli,Anastasia Piangerelli,1206,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,325231,Franziska Sziedat,Franziska Sziedat,1206,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,324971,Emmanuelle Girard,Emmanuelle Girard,1206,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,320720,Louise Kwong,Louise Kwong,1206,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,325478,Ambre Feder,Ambre Feder,1210,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,324754,Yuka Hosoki,Yuka Hosoki,1211,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,324151,Tamara Barad Itzhaki,Tamara Barad Itzhaki,1211,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,321150,Maria  Viviani,Maria  Viviani,1211,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,313285,Melissa Morales,Melissa Morales,1211,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,315313,Melis Sezer,Melis Sezer,1211,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,327160,Maria Fonte,Maria Fonte,1211,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328439,Aya El Sayed,Aya El Sayed,1211,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,325612,Sara Lanca,Sara Lanca,1218,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,317938,Margarita Gasparyan,Margarita Gasparyan,1219,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,325785,Michaela Haet,Michaela Haet,1220,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,315811,Sofia Luini,Sofia Luini,1221,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,311893,Gaelle Desperrier,Gaelle Desperrier,1222,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,330715,Elsa Wan,Elsa Wan,1223,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,320229,Pia Cuk,Pia Cuk,1224,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,314183,Alena Fomina-Klotz,Alena Fomina-Klotz,1225,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,331305,Ana Candiotto,Ana Candiotto,1226,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,329701,Annabelle Xu,Annabelle Xu,1227,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,316252,Xenia Knoll,Xenia Knoll,1228,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,324987,Victoria Emma,Victoria Emma,1228,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,326102,Naomi Cheong,Naomi Cheong,1230,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,314460,Chihiro Takayama,Chihiro Takayama,1231,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,316194,Sarah Lee,Sarah Lee,1232,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,329567,Dimitra Pavlou,Dimitra Pavlou,1233,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328990,Sravya Chilakalapudi,Sravya Chilakalapudi,1234,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,327456,Tricia Mar,Tricia Mar,1235,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,327087,Yubarani Banerjee,Yubarani Banerjee,1236,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,331153,Miho Kuramochi,Miho Kuramochi,1237,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,320339,Szabina Szlavikovics,Szabina Szlavikovics,1237,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,317949,Yvonne Neuwirth,Yvonne Neuwirth,1237,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,326238,Evgeniya Burdina,Evgeniya Burdina,1237,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,321337,Magdalena Stoilkovska,Magdalena Stoilkovska,1237,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,326113,Mina Hodzic,Mina Hodzic,1242,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,324745,Angeles Moreno Barranquero,Angeles Moreno Barranquero,1242,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,329217,Jennifer Ruggeri,Jennifer Ruggeri,1242,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,327451,Jiangxue Han,Jiangxue Han,1245,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,327950,Susan Doldan,Susan Doldan,1245,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,325228,Enola Chiesa,Enola Chiesa,1245,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,325840,Mylene Halemai,Mylene Halemai,1245,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,320562,Eleonore Tchakarova,Eleonore Tchakarova,1245,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,319144,Sai Chamarthi,Sai Chamarthi,1250,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,318743,Steffi Carruthers,Steffi Carruthers,1250,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,329139,Lyubov Kostenko,Lyubov Kostenko,1250,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328826,Margarita Ignatjeva,Margarita Ignatjeva,1253,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,325595,Melis Yasar,Melis Yasar,1253,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,322967,Natsuho Arakawa,Natsuho Arakawa,1253,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,318790,Ana Filipa Santos,Ana Filipa Santos,1256,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,329700,Mia Kupres,Mia Kupres,1257,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,317713,Julia Lohoff,Julia Lohoff,1258,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,329437,Sofiya Chursina,Sofiya Chursina,1259,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,329464,Maria Torres Murcia,Maria Torres Murcia,1260,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328290,Farhat Aleen Qamar,Farhat Aleen Qamar,1261,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,324988,Mercedes Aristegui,Mercedes Aristegui,1261,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,330995,Natalija Senic,Natalija Senic,1263,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328934,Alina Shcherbinina,Alina Shcherbinina,1264,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,327360,Kristyna Lavickova,Kristyna Lavickova,1264,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
