tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-08-28,315030,Vitalia Diatchenko,Vitalia Diatchenko,288,224,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,314464,Coco Vandeweghe,Coco Vandeweghe,289,222,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,290,222,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,330442,Anca Todoni,Anca Todoni,291,219,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,330451,Sofia Costoulas,Sofia Costoulas,292,219,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,325374,Gergana Topalova,Gergana Topalova,293,218,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,326780,Misaki Matsuda,Misaki Matsuda,294,217,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,319962,Naiktha Bains,Naiktha Bains,295,216,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,323171,Lea Boskovic,Lea Boskovic,296,216,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,326561,Sohyun Park,Sohyun Park,297,214,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,314237,Misaki Doi,Misaki Doi,298,213,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,321146,Sophie Chang,Sophie Chang,299,213,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,325011,Eva Vedder,Eva Vedder,300,213,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,301,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,315288,Cristina Dinu,Cristina Dinu,302,209,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,328160,Francesca Curmi,Francesca Curmi,303,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,330280,Maria Bondarenko,Maria Bondarenko,304,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,318201,Camilla Rosatello,Camilla Rosatello,305,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,330236,Tara Wuerth,Tara Wuerth,306,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,325614,Sada Nahimana,Sada Nahimana,307,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,324479,Francesca Jones,Francesca Jones,308,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,322704,Alexandra Bozovic,Alexandra Bozovic,309,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,324995,Anna Siskova,Anna Siskova,310,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,329578,Silvia Ambrosio,Silvia Ambrosio,311,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,315815,Georgina Garcia Perez,Georgina Garcia Perez,312,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,324411,Joanne Zuger,Joanne Zuger,313,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,323231,Fanny Stollar,Fanny Stollar,314,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,326101,Whitney Osuigwe,Whitney Osuigwe,315,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,322579,Petra Hule,Petra Hule,316,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,330548,Ella Seidel,Ella Seidel,317,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,330466,Polina Iatcenko,Polina Iatcenko,318,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,319753,Anna Brogan,Anna Brogan,319,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,326512,Joanna Garland,Joanna Garland,320,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,326481,Sofya Lansere,Sofya Lansere,321,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,315997,Daria Saville,Daria Saville,322,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,322510,Dalila Spiteri,Dalila Spiteri,323,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,325750,Weronika Falkowska,Weronika Falkowska,324,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,329115,Katrina Scott,Katrina Scott,325,191,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,331259,Zongyu Li,Zongyu Li,326,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,330364,Nikola Bartunkova,Nikola Bartunkova,327,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,323608,Anastasia Kulikova,Anastasia Kulikova,328,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,318907,Rutuja Bhosale,Rutuja Bhosale,329,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,317175,Robin Anderson,Robin Anderson,330,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,323677,Justina Mikulskyte,Justina Mikulskyte,331,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,330951,Julie Struplova,Julie Struplova,332,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,322043,Raveena Kingsley,Raveena Kingsley,333,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,334,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,316674,Gabriela Ce,Gabriela Ce,335,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,321132,Martha Matoula,Martha Matoula,336,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,329393,Talia Gibson,Talia Gibson,337,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,322333,Anastasia Gasanova,Anastasia Gasanova,338,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,325114,Elena Malygina,Elena Malygina,339,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,340,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,321743,Hanna Chang,Hanna Chang,341,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,326384,Amanda Anisimova,Amanda Anisimova,342,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,323373,Andreea Prisacariu,Andreea Prisacariu,343,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,328237,Ekaterina Reyngold,Ekaterina Reyngold,344,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,345,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,321658,Katharina Hobgarski,Katharina Hobgarski,346,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,316554,Peangtarn Plipuech,Peangtarn Plipuech,347,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,324595,Daniela Vismane,Daniela Vismane,348,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,319016,Katy Dunne,Katy Dunne,349,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,323091,Lina Glushko,Lina Glushko,350,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,323426,Katarina Kozarov,Katarina Kozarov,351,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,329858,Anastasiia Sobolieva,Anastasiia Sobolieva,352,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,313919,Asia Muhammad,Asia Muhammad,353,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,320824,Nina Potocnik,Nina Potocnik,354,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,328466,Anastasia Zolotareva,Anastasia Zolotareva,355,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,330149,Dominika Salkova,Dominika Salkova,356,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,357,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,327378,Adithya Karunaratne,Adithya Karunaratne,358,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,316157,Grace Min,Grace Min,359,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,323548,Taylor Ng,Taylor Ng,360,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,313035,Tamira Paszek,Tamira Paszek,361,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,325781,Ashley Lahey,Ashley Lahey,362,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,319706,Dejana Radanovic,Dejana Radanovic,363,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,324188,Francesca Di Lorenzo,Francesca Di Lorenzo,364,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,326678,Mccartney Kessler,Mccartney Kessler,365,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,366,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,321846,Lena Papadakis,Lena Papadakis,367,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,322716,Jessie Aney,Jessie Aney,368,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,325073,Lucia Cortez Llorca,Lucia Cortez Llorca,369,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,324360,Maria Mateas,Maria Mateas,370,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,319465,Eden Silva,Eden Silva,371,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,317915,Irina Khromacheva,Irina Khromacheva,372,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,312520,Sabine Lisicki,Sabine Lisicki,373,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,330926,Mia Ristic,Mia Ristic,374,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,331102,Hanne Vandewinkel,Hanne Vandewinkel,375,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,376,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,326049,Rina Saigo,Rina Saigo,377,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,323694,Emily Appleton,Emily Appleton,378,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,320581,Maria Herazo,Maria Herazo,379,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,325406,Alice Tubello,Alice Tubello,380,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,321965,Amina Anshba,Amina Anshba,381,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,323055,Malene Helgø,Malene Helgø,382,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,327490,Ilinca Amariei,Ilinca Amariei,383,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,318487,Tereza Smitkova,Tereza Smitkova,384,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,320369,Martina Colmegna,Martina Colmegna,385,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,386,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,328401,Julia Middendorf,Julia Middendorf,387,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,330372,Giorgia Pedone,Giorgia Pedone,388,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,325639,Maja Chwalinska,Maja Chwalinska,389,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,331074,Johanne Svendsen,Johanne Svendsen,390,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,316344,Aleksandra Krunic,Aleksandra Krunic,391,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,327219,Valentina Ryser,Valentina Ryser,392,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,327100,Victoria Hu,Victoria Hu,393,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,318488,Jesika Maleckova,Jesika Maleckova,394,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,319432,Dea Herdzelas,Dea Herdzelas,395,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,396,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,329624,Natalia Szabanin,Natalia Szabanin,397,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,324681,Kathleen Kanev,Kathleen Kanev,398,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,325700,Alexandra Vecic,Alexandra Vecic,399,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
