tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-01-06,315130,Magda Linette,Magda Linette,38,1376,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,323027,Marketa Vondrousova,Marketa Vondrousova,39,1343,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,316847,Ons Jabeur,Ons Jabeur,40,1334,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,327793,Clara Tauson,Clara Tauson,41,1271,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,320983,Marie Bouzkova,Marie Bouzkova,42,1262,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,324576,Lulu Sun,Lulu Sun,43,1253,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,327620,Elina Avanesyan,Elina Avanesyan,44,1212,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,313974,Karolina Pliskova,Karolina Pliskova,45,1206,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,320301,Katerina Siniakova,Katerina Siniakova,46,1177,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,327573,Peyton Stearns,Peyton Stearns,47,1171,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,320567,Anhelina Kalinina,Anhelina Kalinina,48,1171,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,320228,Rebecca Sramkova,Rebecca Sramkova,49,1166,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,319998,Naomi Osaka,Naomi Osaka,50,1145,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,324325,Yue Yuan,Yue Yuan,51,1142,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,328139,Jessica Bouzas Maneiro,Jessica Bouzas Maneiro,52,1057,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,324934,Olga Danilovic,Olga Danilovic,53,1055,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,329409,Ashlyn Krueger,Ashlyn Krueger,54,1050,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,327909,Elisabetta Cocciaretto,Elisabetta Cocciaretto,55,1048,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,317584,Viktoriya Tomova,Viktoriya Tomova,56,1047,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,328897,Polina Kudermetova,Polina Kudermetova,57,1036,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,315391,Caroline Garcia,Caroline Garcia,58,1004,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,327391,Katie Volynets,Katie Volynets,59,996,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,328366,Emma Raducanu,Emma Raducanu,60,995,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,325898,Camila Osorio,Camila Osorio,61,989,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,325936,Kamilla Rakhimova,Kamilla Rakhimova,62,987,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,327241,Moyuka Uchijima,Moyuka Uchijima,63,981,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,317510,Yafan Wang,Yafan Wang,64,969,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,318711,Mayar Sherif,Mayar Sherif,65,955,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,327077,Diane Parry,Diane Parry,66,950,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,326678,Mccartney Kessler,Mccartney Kessler,67,938,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,326007,Alycia Parks,Alycia Parks,68,937,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,325836,Varvara Gracheva,Varvara Gracheva,69,925,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,317708,Bernarda Pera,Bernarda Pera,70,920,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,318609,Taylor Townsend,Taylor Townsend,71,916,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,312469,Sorana Cirstea,Sorana Cirstea,72,913,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,313402,Caroline Wozniacki,Caroline Wozniacki,73,907,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,313349,Arantxa Rus,Arantxa Rus,74,901,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,324267,Anna Blinkova,Anna Blinkova,75,898,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,320716,Renata Zarazua,Renata Zarazua,76,898,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,319526,Veronika Kudermetova,Veronika Kudermetova,77,888,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,322280,Lucia Bronzetti,Lucia Bronzetti,78,885,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,310926,Laura Siegemund,Laura Siegemund,79,881,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,324898,Suzan Lamens,Suzan Lamens,80,869,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,320942,Sofia Kenin,Sofia Kenin,81,868,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,322052,Caroline Dolehide,Caroline Dolehide,82,864,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,313169,Irina-Camelia Begu,Irina-Camelia Begu,83,853,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,315683,Sloane Stephens,Sloane Stephens,84,851,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,320319,Jaqueline  Cristian,Jaqueline  Cristian,85,847,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,330151,Erika Andreeva,Erika Andreeva,86,838,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,329918,Sonay Kartal,Sonay Kartal,87,836,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,327101,Hailey Baptiste,Hailey Baptiste,88,834,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,310440,Tatjana Maria,Tatjana Maria,89,826,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,316296,Viktorija Golubic,Viktorija Golubic,90,814,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,326096,Ann Li,Ann Li,91,808,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,325940,Jule Niemeier,Jule Niemeier,92,806,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,326907,Zeynep Sonmez,Zeynep Sonmez,93,806,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,321454,Greet Minnen,Greet Minnen,94,800,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,319112,Nadia Podoroska,Nadia Podoroska,95,798,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,322638,Maria Lourdes Carle,Maria Lourdes Carle,96,797,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,322942,Anna Bondar,Anna Bondar,97,786,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,313485,Rebecca Marino,Rebecca Marino,98,770,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,320728,Kimberly Birrell,Kimberly Birrell,99,756,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,325338,Yuliia Starodubtseva,Yuliia Starodubtseva,100,750,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:07Z
wta,2025-01-06,321158,Cristina Bucsa,Cristina Bucsa,101,748,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,102,744,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,325320,Clara Burel,Clara Burel,103,740,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,104,737,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,329408,Robin Montgomery,Robin Montgomery,105,735,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,326653,Olivia Gadecki,Olivia Gadecki,106,725,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,310761,Sara Errani,Sara Errani,107,717,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,326160,Xiyu Wang,Xiyu Wang,108,706,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,329009,Aoi Ito,Aoi Ito,109,696,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330442,Anca Todoni,Anca Todoni,110,690,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,315427,Ana Bogdan,Ana Bogdan,111,677,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
