tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-08-22,328631,Noma Noha Akugue,Noma Noha Akugue,407,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,316109,Elena-Teodora Cadar,Elena-Teodora Cadar,408,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,324360,Maria Mateas,Maria Mateas,409,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,323182,Haruna Arakawa,Haruna Arakawa,410,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319999,Nagi Hanatani,Nagi Hanatani,411,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,329459,Isabella Kruger,Isabella Kruger,412,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,315472,Ekaterina Yashina,Ekaterina Yashina,413,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,323485,Lara Salden,Lara Salden,414,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,320942,Sofia Kenin,Sofia Kenin,415,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,321193,Elizabeth Halbauer,Elizabeth Halbauer,416,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,323119,Miriam Bulgaru,Miriam Bulgaru,417,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,418,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,329512,Reese Brantmeier,Reese Brantmeier,419,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,322478,Alice Rame,Alice Rame,420,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,315695,Yuliana Lizarazo,Yuliana Lizarazo,421,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,317033,Luksika Kumkhum,Luksika Kumkhum,422,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,322925,Xinyu Gao,Xinyu Gao,423,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,320039,Olivia Tjandramulia,Olivia Tjandramulia,424,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,324363,Johana Markova,Johana Markova,425,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,328646,Adriana Reami,Adriana Reami,426,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,316050,Chiara Scholl,Chiara Scholl,427,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319931,Sandra Samir,Sandra Samir,428,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,322716,Jessie Aney,Jessie Aney,429,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,327283,Jazmin Ortenzi,Jazmin Ortenzi,430,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,318907,Rutuja Bhosale,Rutuja Bhosale,431,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,321145,Alexa Graham,Alexa Graham,432,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319962,Naiktha Bains,Naiktha Bains,433,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,322450,Berfu Cengiz,Berfu Cengiz,434,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,311832,Erika Sema,Erika Sema,435,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,325433,Nuria Brancaccio,Nuria Brancaccio,436,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,325048,Dalayna Hewitt,Dalayna Hewitt,437,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,325487,Nicole Khirin,Nicole Khirin,438,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,326944,Shavit Kimchi,Shavit Kimchi,439,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319473,Mayo Hibi,Mayo Hibi,440,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319909,Maegan Manasse,Maegan Manasse,441,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,328320,Hina Inoue,Hina Inoue,442,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,327252,Yeonwoo Ku,Yeonwoo Ku,443,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,323379,Arlinda Rushiti,Arlinda Rushiti,444,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,327192,Sina Herrmann,Sina Herrmann,445,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,327655,Veronika Erjavec,Veronika Erjavec,446,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,322270,Mallaurie Noel,Mallaurie Noel,447,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,313975,Kristyna Pliskova,Kristyna Pliskova,448,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,331809,Mirra Andreeva,Mirra Andreeva,449,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,324861,Monika Kilnarova,Monika Kilnarova,450,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,326780,Misaki Matsuda,Misaki Matsuda,451,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,312520,Sabine Lisicki,Sabine Lisicki,452,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,320545,Martina Capurro Taborda,Martina Capurro Taborda,453,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319575,Oana Georgeta Simion,Oana Georgeta Simion,454,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319393,Deborah Chiesa,Deborah Chiesa,455,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,312660,Samantha Murray Sharan,Samantha Murray Sharan,456,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,324617,Olga Helmi,Olga Helmi,457,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,317821,Hiroko Kuwata,Hiroko Kuwata,458,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,324255,Maria Portillo Ramirez,Maria Portillo Ramirez,459,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319626,Julia Terziyska,Julia Terziyska,460,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,320369,Martina Colmegna,Martina Colmegna,461,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,322417,Ye-Xin Ma,Ye-Xin Ma,462,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,328304,Oceane Babel,Oceane Babel,463,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,318390,Aldila Sutjiadi,Aldila Sutjiadi,464,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,322752,Sara Cakarevic,Sara Cakarevic,465,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,327032,Salma Djoubri,Salma Djoubri,466,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,326481,Sofya Lansere,Sofya Lansere,467,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,324219,Destanee Aiava,Destanee Aiava,468,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,469,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,326840,Zoe Kruger,Zoe Kruger,470,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,323548,Taylor Ng,Taylor Ng,471,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,472,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,321029,Jessica Pieri,Jessica Pieri,473,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,320619,Katerina Stewart,Katerina Stewart,474,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,311243,Olga Govortsova,Olga Govortsova,475,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,321292,Katarina Jokic,Katarina Jokic,476,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,318181,Estelle Cascino,Estelle Cascino,477,98,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,330102,Julia Avdeeva,Julia Avdeeva,478,98,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,321605,Bianca Turati,Bianca Turati,479,98,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319753,Anna Brogan,Anna Brogan,480,98,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,316707,Noelia Zeballos,Noelia Zeballos,481,97,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,320581,Maria Herazo,Maria Herazo,482,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,328401,Julia Middendorf,Julia Middendorf,483,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,325291,Aneta Laboutkova,Aneta Laboutkova,484,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,320465,Stacey Fung,Stacey Fung,485,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,314563,Tara Moore,Tara Moore,486,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,320221,Riya Bhatia,Riya Bhatia,487,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,488,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319606,Fangzhou Liu,Fangzhou Liu,489,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,327675,Lexie Stevens,Lexie Stevens,490,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,328907,Martyna Kubka,Martyna Kubka,491,94,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,314095,Amanda Carreras,Amanda Carreras,492,94,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,320146,Ingrid Martins,Ingrid Martins,493,94,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,120420,Varvara Lepchenko,Varvara Lepchenko,494,93,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,325781,Ashley Lahey,Ashley Lahey,495,93,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,324860,Merel Hoedt,Merel Hoedt,496,93,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,327918,Nika Radisic,Nika Radisic,497,92,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,324125,Momoko Kobori,Momoko Kobori,498,92,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,324308,Emeline Dartron,Emeline Dartron,499,91,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,317784,Stefania Rachel Rubini,Stefania Rachel Rubini,500,91,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,320421,Francoise Abanda,Francoise Abanda,501,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,327127,Margaux Rouvroy,Margaux Rouvroy,502,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319240,Nicoleta Dascalu,Nicoleta Dascalu,503,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,328910,Mell Reasco Gonzalez,Mell Reasco Gonzalez,504,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,326907,Zeynep Sonmez,Zeynep Sonmez,505,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,326113,Mina Hodzic,Mina Hodzic,506,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,328468,Daria Kudashova,Daria Kudashova,507,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,329415,Jenna Defalco,Jenna Defalco,508,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,509,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,324028,Leonie Kung,Leonie Kung,510,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,324784,Shalimar Talbi,Shalimar Talbi,511,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319029,Victoria Kan,Victoria Kan,512,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,513,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,320901,Jessica Failla,Jessica Failla,514,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,320866,Anastasia Nefedova,Anastasia Nefedova,515,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,313987,Anastasija Sevastova,Anastasija Sevastova,516,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319098,Yana Morderger,Yana Morderger,517,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
