tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-08-11,322277,Viktoria Hruncakova,Viktoria Hruncakova,215,328,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,330236,Tara Wuerth,Tara Wuerth,216,328,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,312413,Arina Rodionova,Arina Rodionova,217,327,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,317171,Patricia Maria Tig,Patricia Maria Tig,218,327,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,219,327,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,316009,Despina Papamichail,Despina Papamichail,220,325,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,328320,Hina Inoue,Hina Inoue,221,325,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,325991,Carole Monnet,Carole Monnet,222,323,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,321280,Raluka Serban,Raluka Serban,223,323,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,325011,Eva Vedder,Eva Vedder,224,322,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,325614,Sada Nahimana,Sada Nahimana,225,320,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,330432,Cadence Brace,Cadence Brace,226,319,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,326568,Himeno Sakatsume,Himeno Sakatsume,227,319,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,324948,Francisca Jorge,Francisca Jorge,228,317,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,322355,Angela Fita Boluda,Angela Fita Boluda,229,316,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,230,316,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,231,314,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,317805,Carol Zhao,Carol Zhao,232,314,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,319305,Carolina Alves,Carolina Alves,233,310,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,315427,Ana Bogdan,Ana Bogdan,234,309,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,330291,Taylah Preston,Taylah Preston,235,309,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,322417,Ye-Xin Ma,Ye-Xin Ma,236,309,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,319444,Caroline Werner,Caroline Werner,237,309,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,326766,Julie Belgraver,Julie Belgraver,238,307,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,329858,Anastasiia Sobolieva,Anastasiia Sobolieva,239,306,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,328034,Kristina Dmitruk,Kristina Dmitruk,240,306,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,327219,Valentina Ryser,Valentina Ryser,241,306,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,313402,Caroline Wozniacki,Caroline Wozniacki,242,305,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,243,305,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,321743,Hanna Chang,Hanna Chang,244,304,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,318839,Chloe Paquet,Chloe Paquet,245,303,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,321329,Wushuang Zheng,Wushuang Zheng,246,302,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,319112,Nadia Podoroska,Nadia Podoroska,247,299,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,323119,Miriam Bulgaru,Miriam Bulgaru,248,299,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,318857,Haruka Kaji,Haruka Kaji,249,299,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,321032,Susan Bandecchi,Susan Bandecchi,250,298,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,322333,Anastasia Gasanova,Anastasia Gasanova,251,298,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,315696,Zarina Diyas,Zarina Diyas,252,297,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,333121,Tyra Caterina Grant,Tyra Caterina Grant,253,295,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,321367,Gabriela Knutson,Gabriela Knutson,254,295,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,330372,Giorgia Pedone,Giorgia Pedone,255,293,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,327283,Jazmin Ortenzi,Jazmin Ortenzi,256,292,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,330364,Nikola Bartunkova,Nikola Bartunkova,257,291,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,328730,Matilde Jorge,Matilde Jorge,258,290,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,325320,Clara Burel,Clara Burel,259,284,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,330960,Kayla Cross,Kayla Cross,260,284,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,327834,Elvina Kalieva,Elvina Kalieva,261,283,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,318201,Camilla Rosatello,Camilla Rosatello,262,282,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,329578,Silvia Ambrosio,Silvia Ambrosio,263,282,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,320735,Aliona Bolsova,Aliona Bolsova,264,278,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,328647,Anna Rogers,Anna Rogers,265,278,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,318352,Irina Bara,Irina Bara,266,277,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,329824,Han Shi,Han Shi,267,274,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,319133,Valeriya Strakhova,Valeriya Strakhova,268,273,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,313987,Anastasija Sevastova,Anastasija Sevastova,269,270,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,325473,Mei Yamaguchi,Mei Yamaguchi,270,268,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,316266,Martina Trevisan,Martina Trevisan,271,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,328131,Amarissa Toth,Amarissa Toth,272,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,332175,Sara Saito,Sara Saito,273,263,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,329366,Nastasja Schunk,Nastasja Schunk,274,261,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,331857,Wakana Sonobe,Wakana Sonobe,275,261,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,322478,Alice Rame,Alice Rame,276,260,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,324128,Marina Bassols Ribera,Marina Bassols Ribera,277,259,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,327773,Lia Karatancheva,Lia Karatancheva,278,259,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,332467,Renata Jamrichova,Renata Jamrichova,279,257,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,329919,Amarni Banks,Amarni Banks,280,256,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,281,253,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,282,252,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,324394,Ayano Shimizu,Ayano Shimizu,283,250,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,326561,Sohyun Park,Sohyun Park,284,248,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,333700,Ayana Akli,Ayana Akli,285,246,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,328308,Ekaterina Makarova,Ekaterina Makarova,286,245,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,324028,Leonie Kung,Leonie Kung,287,245,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,331361,Xinxin Yao,Xinxin Yao,288,244,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,321397,Ylena In-Albon,Ylena In-Albon,289,243,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,310761,Sara Errani,Sara Errani,290,242,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,324830,En-Shuo Liang,En-Shuo Liang,291,242,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,330102,Julia Avdeeva,Julia Avdeeva,292,241,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,330569,Ariana Geerlings,Ariana Geerlings,293,239,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,320016,Harmony Tan,Harmony Tan,294,239,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,319454,Gabriela Lee,Gabriela Lee,295,238,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,327398,Sakura Hosogi,Sakura Hosogi,296,235,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,327351,Dayeon Back,Dayeon Back,297,233,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,332718,Alisa Oktiabreva,Alisa Oktiabreva,298,232,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,328472,Mariia Tkacheva,Mariia Tkacheva,299,232,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,300,231,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,322214,Katherine Sebov,Katherine Sebov,301,230,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,327781,Fiona Crawley,Fiona Crawley,302,228,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,330466,Polina Iatcenko,Polina Iatcenko,303,227,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,324360,Maria Mateas,Maria Mateas,304,226,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,316464,Emina Bektas,Emina Bektas,305,224,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,328631,Noma Noha Akugue,Noma Noha Akugue,306,224,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,321658,Katharina Hobgarski,Katharina Hobgarski,307,222,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,317306,Lin Zhu,Lin Zhu,308,221,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,330265,Mary Stoiana,Mary Stoiana,309,221,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,323091,Lina Glushko,Lina Glushko,310,220,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,329383,Carol Young Suh Lee,Carol Young Suh Lee,311,219,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,328797,Priska Nugroho,Priska Nugroho,312,218,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,325404,Aurora Zantedeschi,Aurora Zantedeschi,313,218,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,329090,Selena Janicijevic,Selena Janicijevic,314,217,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,323171,Lea Boskovic,Lea Boskovic,315,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,315294,Dalila Jakupovic,Dalila Jakupovic,316,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,318559,Tena Lukas,Tena Lukas,317,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,321834,Ipek Oz,Ipek Oz,318,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,315148,Amandine Hesse,Amandine Hesse,319,208,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,330746,Luisina Giovannini,Luisina Giovannini,320,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,334791,Teodora Kostovic,Teodora Kostovic,321,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,327127,Margaux Rouvroy,Margaux Rouvroy,322,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,326908,Tina Smith,Tina Smith,323,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,328144,Karina Miller,Karina Miller,324,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,325,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
wta,2025-08-11,329250,Aliona Falei,Aliona Falei,326,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-11&name=&nationality=,2026-03-22T00:46:27Z
