tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-06-23,331857,Wakana Sonobe,Wakana Sonobe,304,226,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,316464,Emina Bektas,Emina Bektas,305,225,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,306,223,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,317306,Lin Zhu,Lin Zhu,307,221,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,329250,Aliona Falei,Aliona Falei,308,220,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,324656,Aneta Kucmova,Aneta Kucmova,309,219,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,315294,Dalila Jakupovic,Dalila Jakupovic,310,216,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,321397,Ylena In-Albon,Ylena In-Albon,311,214,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,320016,Harmony Tan,Harmony Tan,312,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,328144,Karina Miller,Karina Miller,313,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,330926,Mia Ristic,Mia Ristic,314,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,333700,Ayana Akli,Ayana Akli,315,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,313974,Karolina Pliskova,Karolina Pliskova,316,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,326908,Tina Smith,Tina Smith,317,210,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,331725,Mingge Xu,Mingge Xu,318,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,332575,Alevtina Ibragimova,Alevtina Ibragimova,319,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,320,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,330746,Luisina Giovannini,Luisina Giovannini,321,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,326561,Sohyun Park,Sohyun Park,322,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,333685,Julieta Pareja,Julieta Pareja,323,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,319454,Gabriela Lee,Gabriela Lee,324,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,324308,Emeline Dartron,Emeline Dartron,325,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,315148,Amandine Hesse,Amandine Hesse,326,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,321834,Ipek Oz,Ipek Oz,327,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,332467,Renata Jamrichova,Renata Jamrichova,328,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,325188,Yasmine Mansouri,Yasmine Mansouri,329,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,319433,Marie Benoit,Marie Benoit,330,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,323368,Georgia Craciun,Georgia Craciun,331,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,317175,Robin Anderson,Robin Anderson,332,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,333,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,322627,Jenny Duerst,Jenny Duerst,334,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,319641,Ayla Aksu,Ayla Aksu,335,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,330466,Polina Iatcenko,Polina Iatcenko,336,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,326961,Anastasia Tikhonova,Anastasia Tikhonova,337,191,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,327527,Lian Tran,Lian Tran,338,191,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,339,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,321146,Sophie Chang,Sophie Chang,340,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,322822,Jaimee Fourlis,Jaimee Fourlis,341,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,327351,Dayeon Back,Dayeon Back,342,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,330569,Ariana Geerlings,Ariana Geerlings,343,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,324807,Eunhye Lee,Eunhye Lee,344,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,319436,Oceane Dodin,Oceane Dodin,345,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,331259,Zongyu Li,Zongyu Li,346,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,325374,Gergana Topalova,Gergana Topalova,347,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,324584,Katarina Zavatska,Katarina Zavatska,348,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,313225,Jia-Jing Lu,Jia-Jing Lu,349,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,312292,Cagla Buyukakcay,Cagla Buyukakcay,350,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,330951,Julie Struplova,Julie Struplova,351,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,316588,Isabella Shinikova,Isabella Shinikova,352,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,353,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,328878,Lea Ma,Lea Ma,354,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,329154,Hiromi Abe,Hiromi Abe,355,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,327398,Sakura Hosogi,Sakura Hosogi,356,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,321658,Katharina Hobgarski,Katharina Hobgarski,357,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,329383,Carol Young Suh Lee,Carol Young Suh Lee,358,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,330995,Natalija Senic,Natalija Senic,359,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,360,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,319606,Fangzhou Liu,Fangzhou Liu,361,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,316344,Aleksandra Krunic,Aleksandra Krunic,362,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,321880,Alicia Herrero Linana,Alicia Herrero Linana,363,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,322990,Vaidehee Chaudhari,Vaidehee Chaudhari,364,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,322451,Xiaodi You,Xiaodi You,365,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,328160,Francesca Curmi,Francesca Curmi,366,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,326604,Saki Imamura,Saki Imamura,367,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,334791,Teodora Kostovic,Teodora Kostovic,368,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,330075,Melisa Ercan,Melisa Ercan,369,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,324323,Yidi Yang,Yidi Yang,370,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,325867,Ayumi Koshiishi,Ayumi Koshiishi,371,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,331290,Gina Feistel,Gina Feistel,372,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,317164,Ankita Raina,Ankita Raina,373,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,330920,Elena Micic,Elena Micic,374,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,322579,Petra Hule,Petra Hule,375,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,322735,Tatiana Pieri,Tatiana Pieri,376,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,328634,Hikaru Sato,Hikaru Sato,377,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,325073,Lucia Cortez Llorca,Lucia Cortez Llorca,378,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,330636,Nina Vargova,Nina Vargova,379,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,322450,Berfu Cengiz,Berfu Cengiz,380,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,381,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,323608,Anastasia Kulikova,Anastasia Kulikova,382,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,321029,Jessica Pieri,Jessica Pieri,383,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,317065,Su Jeong Jang,Su Jeong Jang,384,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,322631,Alana Smith,Alana Smith,385,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,326049,Rina Saigo,Rina Saigo,386,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,319969,Fiona Ferro,Fiona Ferro,387,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,319515,Iva Primorac,Iva Primorac,388,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,329759,Laura Hietaranta,Laura Hietaranta,389,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,327547,Stephanie Visscher,Stephanie Visscher,390,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,328625,Diana Martynov,Diana Martynov,391,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,328907,Martyna Kubka,Martyna Kubka,392,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,331491,Samira De Stefano,Samira De Stefano,393,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,331660,Ella Mcdonald,Ella Mcdonald,394,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,328281,Madison Sieg,Madison Sieg,395,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,396,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,325295,Eri Shimizu,Eri Shimizu,397,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,321132,Martha Matoula,Martha Matoula,398,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,399,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,331153,Miho Kuramochi,Miho Kuramochi,400,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,326162,Meiling Wang,Meiling Wang,401,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,313987,Anastasija Sevastova,Anastasija Sevastova,402,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,323694,Emily Appleton,Emily Appleton,403,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,404,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,323615,Martina Okalova,Martina Okalova,405,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,329115,Katrina Scott,Katrina Scott,406,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,321195,Usue Maitane Arconada,Usue Maitane Arconada,407,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,324995,Anna Siskova,Anna Siskova,408,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,329721,Matilde Paoletti,Matilde Paoletti,409,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,316674,Gabriela Ce,Gabriela Ce,410,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,320481,Daria Lodikova,Daria Lodikova,411,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,325750,Weronika Falkowska,Weronika Falkowska,412,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,328153,Radka Zelnickova,Radka Zelnickova,413,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,320512,Victoria Rodriguez,Victoria Rodriguez,414,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,317443,Sachia Vickery,Sachia Vickery,415,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
