tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-10-13,327535,Vicky Van De Peer,Vicky Van De Peer,702,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,332107,Alyssa Ahn,Alyssa Ahn,703,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,332162,Anastasiia Gureva,Anastasiia Gureva,704,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329337,Merna Refaat,Merna Refaat,705,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,335909,Ida Wobker,Ida Wobker,706,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,331645,Stefani Webb,Stefani Webb,707,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,333664,Yujia Huang,Yujia Huang,708,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,326532,Zoziya Kardava,Zoziya Kardava,709,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,334255,Ksenia Efremova,Ksenia Efremova,710,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,315295,Lesia Tsurenko,Lesia Tsurenko,711,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,333927,Eva Bennemann,Eva Bennemann,712,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,334420,Christasha Mcneil,Christasha Mcneil,713,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,325615,Anna Kubareva,Anna Kubareva,714,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329203,Laia Petretic,Laia Petretic,715,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,321407,Mary Lewis,Mary Lewis,716,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,312536,Yanina Wickmayer,Yanina Wickmayer,717,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,316478,Akiko Omae,Akiko Omae,718,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,324970,Emma Lene,Emma Lene,719,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,330727,Carla Markus,Carla Markus,720,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,333457,Yuno Kitahara,Yuno Kitahara,721,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329248,Ya Yi Yang,Ya Yi Yang,722,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,330526,Tilwith Di Girolami,Tilwith Di Girolami,723,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,317614,Michika Ozeki,Michika Ozeki,724,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,325073,Lucia Cortez Llorca,Lucia Cortez Llorca,725,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,317146,Nadiia Kolb,Nadiia Kolb,726,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,320863,Freya Christie,Freya Christie,727,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,325592,Michaela Bayerlova,Michaela Bayerlova,728,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,322704,Alexandra Bozovic,Alexandra Bozovic,729,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,332634,Gaeul Jang,Gaeul Jang,730,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,328099,Akanksha Nitture,Akanksha Nitture,731,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,330215,Briana Szabo,Briana Szabo,732,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,330906,Edda Mamedova,Edda Mamedova,733,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,330476,Klaudija Bubelyte,Klaudija Bubelyte,734,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,325321,Alexandra Vagramov,Alexandra Vagramov,735,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329898,Nina Radovanovic,Nina Radovanovic,736,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,332420,Jana Otzipka,Jana Otzipka,737,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,332627,Kayo Nishimura,Kayo Nishimura,738,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,326252,Angelina Wirges,Angelina Wirges,739,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329308,Beatrice Ricci,Beatrice Ricci,740,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,335478,Victoria Milovanova,Victoria Milovanova,741,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329401,Meng-Yi Chen,Meng-Yi Chen,742,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,330162,Mio Mushika,Mio Mushika,743,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,320901,Jessica Failla,Jessica Failla,744,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,321146,Sophie Chang,Sophie Chang,745,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329458,Demi Tran,Demi Tran,746,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,325228,Enola Chiesa,Enola Chiesa,747,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,334294,Sarah Melany Fajmonova,Sarah Melany Fajmonova,748,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,328910,Mell Reasco Gonzalez,Mell Reasco Gonzalez,749,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,327864,Kylie Collins,Kylie Collins,750,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,330408,Chloe Noel,Chloe Noel,751,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,331597,Onyu Choi,Onyu Choi,752,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,326212,Arabella Koller,Arabella Koller,753,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,334137,Jiayi Wang,Jiayi Wang,754,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,326665,Linda Sevcikova,Linda Sevcikova,755,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,323007,Mirjam Bjorklund,Mirjam Bjorklund,756,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,334883,Giulia Safina Popa,Giulia Safina Popa,757,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,331413,Eliska Tichackova,Eliska Tichackova,758,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,759,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,332253,Anamaria Oana,Anamaria Oana,760,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329110,Anita Sahdiieva,Anita Sahdiieva,761,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,762,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,333415,Ruien Zhang,Ruien Zhang,763,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,320090,Julieta Estable,Julieta Estable,764,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329307,Sofia Rocchetti,Sofia Rocchetti,765,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,332803,Julia Stusek,Julia Stusek,766,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,316775,Iveta Dapkute,Iveta Dapkute,767,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,328646,Adriana Reami,Adriana Reami,768,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329656,Romina Ccuno,Romina Ccuno,769,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,323052,Astrid Brune Olsen,Astrid Brune Olsen,770,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,319112,Nadia Podoroska,Nadia Podoroska,771,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,334602,Nauhany Vitoria Leme Da Silva,Nauhany Vitoria Leme Da Silva,772,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,773,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,322909,Anna Gabric,Anna Gabric,774,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,326074,Aran Teixido Garcia,Aran Teixido Garcia,775,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,330389,Raquel Gonzalez Vilar,Raquel Gonzalez Vilar,776,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329671,Yiming Dang,Yiming Dang,777,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,333851,Julie Pastikova,Julie Pastikova,778,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,330874,Daria Zelinskaya,Daria Zelinskaya,779,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,324860,Merel Hoedt,Merel Hoedt,780,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,330393,Victoria Gomez,Victoria Gomez,781,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,334204,Gaia  Maduzzi,Gaia  Maduzzi,782,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,329344,Andre Lukosiute,Andre Lukosiute,783,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,321341,Bunyawi Thamchaiwat,Bunyawi Thamchaiwat,784,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,328438,Yasmin Ezzat,Yasmin Ezzat,785,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,331329,Maria Kalyakina,Maria Kalyakina,786,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,324421,Marie Villet,Marie Villet,787,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,788,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,322608,Gaia Squarcialupi,Gaia Squarcialupi,789,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,325831,Lilian Poling,Lilian Poling,790,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,327918,Nika Radisic,Nika Radisic,791,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,333898,Yujin Kim,Yujin Kim,792,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,332605,Mara Gae,Mara Gae,793,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,328718,Madelief Hageman,Madelief Hageman,794,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,795,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,313765,Jing-Jing Lu,Jing-Jing Lu,796,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,330550,Viola Turini,Viola Turini,797,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,798,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,325430,Belle Thompson,Belle Thompson,799,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,332210,Suana Tucakovic,Suana Tucakovic,800,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:04Z
wta,2025-10-13,331582,Ana Grubor,Ana Grubor,801,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,312582,Federica Di Sarra,Federica Di Sarra,802,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,803,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,329159,Daria Frayman,Daria Frayman,804,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,328207,Solymar Colling,Solymar Colling,805,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,333741,Yuhan Wang,Yuhan Wang,806,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,331664,Brooke Black,Brooke Black,807,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,335303,Kristina Liutova,Kristina Liutova,808,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,332194,Vlada Mincheva,Vlada Mincheva,809,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,325231,Franziska Sziedat,Franziska Sziedat,810,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,327934,Raphaelle Lacasse,Raphaelle Lacasse,811,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,334239,Tian Jialin,Tian Jialin,812,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
