tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-01-27,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,760,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,328440,Eleonora Alvisi,Eleonora Alvisi,761,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,320579,Ana Paula Neffa De Los Rios,Ana Paula Neffa De Los Rios,762,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,321913,Ines Ibbou,Ines Ibbou,763,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,327296,Elena Milovanovic,Elena Milovanovic,764,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,332150,Lilli Tagger,Lilli Tagger,765,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,313765,Jing-Jing Lu,Jing-Jing Lu,766,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,329700,Mia Kupres,Mia Kupres,767,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,319909,Maegan Manasse,Maegan Manasse,768,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,333664,Yujia Huang,Yujia Huang,769,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,331776,Angelina Voloshchuk,Angelina Voloshchuk,770,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,330922,Bianca Barbulescu,Bianca Barbulescu,771,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,331582,Ana Grubor,Ana Grubor,772,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,332501,Ena Koike,Ena Koike,773,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,317146,Nadiia Kolb,Nadiia Kolb,774,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,334141,Mariella Thamm,Mariella Thamm,775,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,327781,Fiona Crawley,Fiona Crawley,776,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,328207,Solymar Colling,Solymar Colling,777,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,327723,Milana Zhabrailova,Milana Zhabrailova,778,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,326775,Mayuka Aikawa,Mayuka Aikawa,779,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,323794,Maria Kononova,Maria Kononova,780,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,329509,Rachel Gailis,Rachel Gailis,781,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,330086,Sofia Cabezas Dominguez,Sofia Cabezas Dominguez,782,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,333917,India Houghton,India Houghton,783,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,326997,Carolyn Campana,Carolyn Campana,784,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,330393,Victoria Gomez,Victoria Gomez,785,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,325228,Enola Chiesa,Enola Chiesa,786,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,329656,Romina Ccuno,Romina Ccuno,787,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,330727,Carla Markus,Carla Markus,788,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,323953,Anastasia Iamachkine,Anastasia Iamachkine,789,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,790,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,329337,Merna Refaat,Merna Refaat,791,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,328128,Gabriella Price,Gabriella Price,792,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,793,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,328628,Gina Dittmann,Gina Dittmann,794,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,325231,Franziska Sziedat,Franziska Sziedat,795,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,321094,Eleni Christofi,Eleni Christofi,796,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,326123,Draginja Vukovic,Draginja Vukovic,797,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,315083,Paula Ormaechea,Paula Ormaechea,798,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,333851,Julie Pastikova,Julie Pastikova,799,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,329463,Karolina Kozakova,Karolina Kozakova,800,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:16Z
wta,2025-01-27,327946,Katherine Barnes,Katherine Barnes,801,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,323705,Emily Welker,Emily Welker,802,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,803,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,324751,Nagomi Higashitani,Nagomi Higashitani,804,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,323531,Isabelle Boulais,Isabelle Boulais,805,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,329401,Meng-Yi Chen,Meng-Yi Chen,806,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,330471,Denise Valente,Denise Valente,807,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,319098,Yana Morderger,Yana Morderger,808,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,329248,Ya Yi Yang,Ya Yi Yang,809,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,330506,Sarah Iliev,Sarah Iliev,810,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,334557,Alena Kovackova,Alena Kovackova,811,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,326052,Ania Hertel,Ania Hertel,812,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,329124,Maribella Zamarripa,Maribella Zamarripa,813,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,327451,Jiangxue Han,Jiangxue Han,814,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,815,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,323176,Paula Arias Manjon,Paula Arias Manjon,816,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,329275,Alba Rey Garcia,Alba Rey Garcia,817,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,330526,Tilwith Di Girolami,Tilwith Di Girolami,818,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,319097,Tayisiya Morderger,Tayisiya Morderger,819,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,332494,Vittoria Paganetti,Vittoria Paganetti,820,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,333703,Anna Frey,Anna Frey,821,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,330733,Yasmine Kabbaj,Yasmine Kabbaj,822,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,823,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,329173,Nana Kawagishi,Nana Kawagishi,824,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,312660,Samantha Murray Sharan,Samantha Murray Sharan,825,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,826,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,330215,Briana Szabo,Briana Szabo,827,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,322540,Kylie Mckenzie,Kylie Mckenzie,828,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,331581,Kristina Paskauskas,Kristina Paskauskas,829,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,331163,Anastasia Grechkina,Anastasia Grechkina,830,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,320703,Dasha Ivanova,Dasha Ivanova,831,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,329671,Yiming Dang,Yiming Dang,832,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,325792,Jessica Bertoldo,Jessica Bertoldo,833,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,331857,Wakana Sonobe,Wakana Sonobe,834,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,328099,Akanksha Nitture,Akanksha Nitture,835,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,334255,Ksenia Efremova,Ksenia Efremova,836,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,312838,Anne Schaefer,Anne Schaefer,837,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,334629,Luna Vujovic,Luna Vujovic,838,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,330875,Lexington Reed,Lexington Reed,839,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,840,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,320943,Mia Horvit,Mia Horvit,841,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,331847,Vendula Valdmannova,Vendula Valdmannova,842,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,326013,Angelica Raggi,Angelica Raggi,843,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,326400,Eva Voracek,Eva Voracek,844,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,330611,Denise Hrdinkova,Denise Hrdinkova,845,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,323743,Sabastiani Leon,Sabastiani Leon,846,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,316655,Julia Stamatova,Julia Stamatova,847,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,332117,Lan Mi,Lan Mi,848,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,330527,Amelie Van Impe,Amelie Van Impe,849,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,331228,Ashton Bowers,Ashton Bowers,850,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,332481,Eva Maria Ionescu,Eva Maria Ionescu,851,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,329077,Eva Garkusha,Eva Garkusha,852,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,328718,Madelief Hageman,Madelief Hageman,853,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,324753,Anri Nagata,Anri Nagata,854,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,312536,Yanina Wickmayer,Yanina Wickmayer,855,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,333783,Isis Louise Van Den Broek,Isis Louise Van Den Broek,856,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,333262,Nadia Lagaev,Nadia Lagaev,857,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,329369,Alexis Blokhina,Alexis Blokhina,858,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,330896,Alisa Baranovska,Alisa Baranovska,859,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,330700,Sarah Tatu,Sarah Tatu,860,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,316808,Basak Eraydin,Basak Eraydin,861,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,329797,Elena Korokozidi,Elena Korokozidi,862,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,333796,Ruirui Zou,Ruirui Zou,863,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,325831,Lilian Poling,Lilian Poling,864,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,328316,Camilla Bossi,Camilla Bossi,865,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,329910,Anika Jaskova,Anika Jaskova,866,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,327206,Amanda Nava Elkin,Amanda Nava Elkin,867,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,314320,Simona Halep,Simona Halep,868,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,319465,Eden Silva,Eden Silva,869,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
wta,2025-01-27,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,870,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-27&name=&nationality=,2026-03-22T00:44:17Z
