tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-11-24,321397,Ylena In-Albon,Ylena In-Albon,289,234,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,318857,Haruka Kaji,Haruka Kaji,290,233,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,332718,Alisa Oktiabreva,Alisa Oktiabreva,291,233,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,332562,Tessa Johanna Brockmann,Tessa Johanna Brockmann,292,230,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,330102,Julia Avdeeva,Julia Avdeeva,293,229,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,326561,Sohyun Park,Sohyun Park,294,228,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,328631,Noma Noha Akugue,Noma Noha Akugue,295,225,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,327398,Sakura Hosogi,Sakura Hosogi,296,224,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,297,221,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,316464,Emina Bektas,Emina Bektas,298,220,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,331197,Veronika Podrez,Veronika Podrez,299,220,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,317805,Carol Zhao,Carol Zhao,300,219,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:29Z
wta,2025-11-24,327773,Lia Karatancheva,Lia Karatancheva,301,218,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,329366,Nastasja Schunk,Nastasja Schunk,302,215,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,324807,Eunhye Lee,Eunhye Lee,303,215,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,332098,Elena Ruxandra Bertea,Elena Ruxandra Bertea,304,215,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,327351,Dayeon Back,Dayeon Back,305,214,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,312292,Cagla Buyukakcay,Cagla Buyukakcay,306,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,307,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,326049,Rina Saigo,Rina Saigo,308,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,315391,Caroline Garcia,Caroline Garcia,309,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,323171,Lea Boskovic,Lea Boskovic,310,209,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,311,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,329919,Amarni Banks,Amarni Banks,312,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,321880,Alicia Herrero Linana,Alicia Herrero Linana,313,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,315148,Amandine Hesse,Amandine Hesse,314,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,321292,Katarina Jokic,Katarina Jokic,315,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,329217,Jennifer Ruggeri,Jennifer Ruggeri,316,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,326908,Tina Smith,Tina Smith,317,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,316674,Gabriela Ce,Gabriela Ce,318,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,327127,Margaux Rouvroy,Margaux Rouvroy,319,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328797,Priska Nugroho,Priska Nugroho,320,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,325404,Aurora Zantedeschi,Aurora Zantedeschi,321,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,329115,Katrina Scott,Katrina Scott,322,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,329759,Laura Hietaranta,Laura Hietaranta,323,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,329154,Hiromi Abe,Hiromi Abe,324,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,330147,Lucie Havlickova,Lucie Havlickova,325,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328466,Anastasia Zolotareva,Anastasia Zolotareva,326,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,329397,Fangran Tian,Fangran Tian,327,191,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,319454,Gabriela Lee,Gabriela Lee,328,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,321743,Hanna Chang,Hanna Chang,329,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,330569,Ariana Geerlings,Ariana Geerlings,330,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,331,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,322510,Dalila Spiteri,Dalila Spiteri,332,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,333,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,318352,Irina Bara,Irina Bara,334,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,329250,Aliona Falei,Aliona Falei,335,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,336,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,324028,Leonie Kung,Leonie Kung,337,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,316588,Isabella Shinikova,Isabella Shinikova,338,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,331847,Vendula Valdmannova,Vendula Valdmannova,339,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,333685,Julieta Pareja,Julieta Pareja,340,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,333132,Mika Stojsavljevic,Mika Stojsavljevic,341,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,319133,Valeriya Strakhova,Valeriya Strakhova,342,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,322735,Tatiana Pieri,Tatiana Pieri,343,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,333135,Monika  Ekstrand,Monika  Ekstrand,344,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,317541,Miriana Tona,Miriana Tona,345,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,315294,Dalila Jakupovic,Dalila Jakupovic,346,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,324584,Katarina Zavatska,Katarina Zavatska,347,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,331491,Samira De Stefano,Samira De Stefano,348,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,324360,Maria Mateas,Maria Mateas,349,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328878,Lea Ma,Lea Ma,350,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,330713,Astrid Lew Yan Foon,Astrid Lew Yan Foon,351,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,322627,Jenny Duerst,Jenny Duerst,352,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328034,Kristina Dmitruk,Kristina Dmitruk,353,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,324830,En-Shuo Liang,En-Shuo Liang,354,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,317171,Patricia Maria Tig,Patricia Maria Tig,355,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328907,Martyna Kubka,Martyna Kubka,356,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,317414,Lauren Davis,Lauren Davis,357,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,321837,Vivian Wolff,Vivian Wolff,358,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,359,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,360,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,330372,Giorgia Pedone,Giorgia Pedone,361,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,329369,Alexis Blokhina,Alexis Blokhina,362,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,329151,Denislava Glushkova,Denislava Glushkova,363,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,331153,Miho Kuramochi,Miho Kuramochi,364,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328160,Francesca Curmi,Francesca Curmi,365,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,326604,Saki Imamura,Saki Imamura,366,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328173,Diletta Cherubini,Diletta Cherubini,367,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,331593,Carolyn Ansari,Carolyn Ansari,368,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328308,Ekaterina Makarova,Ekaterina Makarova,369,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,324323,Yidi Yang,Yidi Yang,370,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,330920,Elena Micic,Elena Micic,371,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,320512,Victoria Rodriguez,Victoria Rodriguez,372,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,331963,Sayaka Ishii,Sayaka Ishii,373,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,325758,Haley Giavara,Haley Giavara,374,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,331852,Jeline Vandromme,Jeline Vandromme,375,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,313225,Jia-Jing Lu,Jia-Jing Lu,376,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,320545,Martina Capurro Taborda,Martina Capurro Taborda,377,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328976,Ikumi Yamazaki,Ikumi Yamazaki,378,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,333927,Eva Bennemann,Eva Bennemann,379,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,332650,Elizara Yaneva,Elizara Yaneva,380,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,326459,Katarina Kuzmova,Katarina Kuzmova,381,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,323694,Emily Appleton,Emily Appleton,382,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,331361,Xinxin Yao,Xinxin Yao,383,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,318480,Victoria Bosio,Victoria Bosio,384,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,321132,Martha Matoula,Martha Matoula,385,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,327100,Victoria Hu,Victoria Hu,386,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,331826,Eryn Cayetano,Eryn Cayetano,387,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,330951,Julie Struplova,Julie Struplova,388,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,389,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,330995,Natalija Senic,Natalija Senic,390,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,326503,Antonia Schmidt,Antonia Schmidt,391,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,323244,Ekaterina Kazionova,Ekaterina Kazionova,392,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328688,Alina Granwehr,Alina Granwehr,393,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,394,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,327547,Stephanie Visscher,Stephanie Visscher,395,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,319931,Sandra Samir,Sandra Samir,396,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,325295,Eri Shimizu,Eri Shimizu,397,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,324465,Viktoria Morvayova,Viktoria Morvayova,398,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,332168,Alexandra Shubladze,Alexandra Shubladze,399,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
