tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-04-04,322478,Alice Rame,Alice Rame,360,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,328237,Ekaterina Reyngold,Ekaterina Reyngold,361,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,324948,Francisca Jorge,Francisca Jorge,362,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,321605,Bianca Turati,Bianca Turati,363,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,323485,Lara Salden,Lara Salden,364,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,320824,Nina Potocnik,Nina Potocnik,365,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,323231,Fanny Stollar,Fanny Stollar,366,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,324861,Monika Kilnarova,Monika Kilnarova,367,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,326117,Vlada Koval,Vlada Koval,368,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,326801,Ellie Douglas,Ellie Douglas,369,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,329918,Sonay Kartal,Sonay Kartal,370,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,322270,Mallaurie Noel,Mallaurie Noel,371,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,319098,Yana Morderger,Yana Morderger,372,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,373,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,329090,Selena Janicijevic,Selena Janicijevic,374,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,326044,Caijsa Hennemann,Caijsa Hennemann,375,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,160471,Shuai Peng,Shuai Peng,376,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,377,139,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,326909,Kamilla Bartone,Kamilla Bartone,378,139,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,320862,Margot Yerolymos,Margot Yerolymos,379,139,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,324410,Ekaterina Shalimova,Ekaterina Shalimova,380,138,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,323440,Ilona-Georgiana Ghioroaie,Ilona-Georgiana Ghioroaie,381,138,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,324028,Leonie Kung,Leonie Kung,382,137,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,324161,Anhzelika Isaeva,Anhzelika Isaeva,383,137,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,327573,Peyton Stearns,Peyton Stearns,384,135,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,320619,Katerina Stewart,Katerina Stewart,385,134,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,322355,Angela Fita Boluda,Angela Fita Boluda,386,134,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,314563,Tara Moore,Tara Moore,387,133,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,329115,Katrina Scott,Katrina Scott,388,133,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,389,133,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,329457,Darja Semenistaja,Darja Semenistaja,390,133,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,316478,Akiko Omae,Akiko Omae,391,133,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,319438,Eudice Chong,Eudice Chong,392,133,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,319133,Valeriya Strakhova,Valeriya Strakhova,393,132,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,328896,Maria Timofeeva,Maria Timofeeva,394,132,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,319452,Ioana Loredana Rosca,Ioana Loredana Rosca,395,132,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,317108,Audrey Albie,Audrey Albie,396,131,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,322450,Berfu Cengiz,Berfu Cengiz,397,131,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,328193,Lisa Pigato,Lisa Pigato,398,130,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,317138,Eri Hozumi,Eri Hozumi,399,130,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,319456,Marine Partaud,Marine Partaud,400,129,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,316774,Jana Cepelova,Jana Cepelova,401,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,402,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,327061,Sinja Kraus,Sinja Kraus,403,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,324056,Alice Robbe,Alice Robbe,404,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,319029,Victoria Kan,Victoria Kan,405,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,319999,Nagi Hanatani,Nagi Hanatani,406,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,314981,Martina Caregaro,Martina Caregaro,407,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,316278,Chanelle Van Nguyen,Chanelle Van Nguyen,408,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,318201,Camilla Rosatello,Camilla Rosatello,409,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,330364,Nikola Bartunkova,Nikola Bartunkova,410,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,411,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,324363,Johana Markova,Johana Markova,412,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,317784,Stefania Rachel Rubini,Stefania Rachel Rubini,413,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,330799,Petra Marcinko,Petra Marcinko,414,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,311597,Bibiane Schoofs,Bibiane Schoofs,415,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,327032,Salma Djoubri,Salma Djoubri,416,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,325750,Weronika Falkowska,Weronika Falkowska,417,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,316554,Peangtarn Plipuech,Peangtarn Plipuech,418,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,321399,Anna Turati,Anna Turati,419,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,319931,Sandra Samir,Sandra Samir,420,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,325114,Elena Malygina,Elena Malygina,421,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,329409,Ashlyn Krueger,Ashlyn Krueger,422,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,319575,Oana Georgeta Simion,Oana Georgeta Simion,423,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,311041,Tsvetana Pironkova,Tsvetana Pironkova,424,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,318112,Angelica Moratelli,Angelica Moratelli,425,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,315472,Ekaterina Yashina,Ekaterina Yashina,426,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,326840,Zoe Kruger,Zoe Kruger,427,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,320621,Anastasiya Komardina,Anastasiya Komardina,428,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,429,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,324465,Viktoria Morvayova,Viktoria Morvayova,430,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,324236,Rosa Vicens Mas,Rosa Vicens Mas,431,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,319706,Dejana Radanovic,Dejana Radanovic,432,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,323119,Miriam Bulgaru,Miriam Bulgaru,433,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,319240,Nicoleta Dascalu,Nicoleta Dascalu,434,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,330280,Maria Bondarenko,Maria Bondarenko,435,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,329408,Robin Montgomery,Robin Montgomery,436,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,319465,Eden Silva,Eden Silva,437,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,324219,Destanee Aiava,Destanee Aiava,438,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,317351,Jovana Jovic,Jovana Jovic,439,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,317171,Patricia Maria Tig,Patricia Maria Tig,440,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,330182,Matilda Mutavdzic,Matilda Mutavdzic,441,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,323593,Karman Thandi,Karman Thandi,442,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,318181,Estelle Cascino,Estelle Cascino,443,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,318857,Haruka Kaji,Haruka Kaji,444,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,320834,Paige Mary Hourigan,Paige Mary Hourigan,445,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,324308,Emeline Dartron,Emeline Dartron,446,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,447,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,317423,Olga Saez Larra,Olga Saez Larra,448,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,320396,Fang Ying Xun,Fang Ying Xun,449,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,327192,Sina Herrmann,Sina Herrmann,450,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,328466,Anastasia Zolotareva,Anastasia Zolotareva,451,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,322704,Alexandra Bozovic,Alexandra Bozovic,452,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,320221,Riya Bhatia,Riya Bhatia,453,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,320581,Maria Herazo,Maria Herazo,454,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,319413,Quinn Gleason,Quinn Gleason,455,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,315366,Valentyna Ivakhnenko,Valentyna Ivakhnenko,456,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,322510,Dalila Spiteri,Dalila Spiteri,457,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,325048,Dalayna Hewitt,Dalayna Hewitt,458,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,327127,Margaux Rouvroy,Margaux Rouvroy,459,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,318822,Ipek Soylu,Ipek Soylu,460,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,321193,Elizabeth Halbauer,Elizabeth Halbauer,461,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,323182,Haruna Arakawa,Haruna Arakawa,462,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,324617,Olga Helmi,Olga Helmi,463,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,326512,Joanna Garland,Joanna Garland,464,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,320901,Jessica Failla,Jessica Failla,465,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,323379,Arlinda Rushiti,Arlinda Rushiti,466,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,327283,Jazmin Ortenzi,Jazmin Ortenzi,467,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,313949,Anastasia Grymalska,Anastasia Grymalska,468,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,325754,Hurricane Black,Hurricane Black,469,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,326944,Shavit Kimchi,Shavit Kimchi,470,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
