tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-11-17,330265,Mary Stoiana,Mary Stoiana,260,273,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,319444,Caroline Werner,Caroline Werner,261,273,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,326961,Anastasia Tikhonova,Anastasia Tikhonova,262,273,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,322355,Angela Fita Boluda,Angela Fita Boluda,263,270,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,328730,Matilde Jorge,Matilde Jorge,264,270,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,333944,Laura Samson,Laura Samson,265,270,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,329858,Anastasiia Sobolieva,Anastasiia Sobolieva,266,267,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,316981,Heather Watson,Heather Watson,267,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,330581,Celine Naef,Celine Naef,268,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,322214,Katherine Sebov,Katherine Sebov,269,263,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,321658,Katharina Hobgarski,Katharina Hobgarski,270,263,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,330746,Luisina Giovannini,Luisina Giovannini,271,262,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,272,260,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,321743,Hanna Chang,Hanna Chang,273,258,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,327219,Valentina Ryser,Valentina Ryser,274,258,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,330926,Mia Ristic,Mia Ristic,275,257,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,320592,Mariam Bolkvadze,Mariam Bolkvadze,276,253,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,318857,Haruka Kaji,Haruka Kaji,277,253,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,332467,Renata Jamrichova,Renata Jamrichova,278,252,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,317510,Yafan Wang,Yafan Wang,279,251,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,323145,Katie Swan,Katie Swan,280,251,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,328193,Lisa Pigato,Lisa Pigato,281,249,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,325473,Mei Yamaguchi,Mei Yamaguchi,282,248,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,283,248,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,284,245,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,324995,Anna Siskova,Anna Siskova,285,242,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,326766,Julie Belgraver,Julie Belgraver,286,238,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,321329,Wushuang Zheng,Wushuang Zheng,287,237,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,328237,Ekaterina Reyngold,Ekaterina Reyngold,288,236,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,328797,Priska Nugroho,Priska Nugroho,289,236,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,322451,Xiaodi You,Xiaodi You,290,235,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,327398,Sakura Hosogi,Sakura Hosogi,291,235,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,321397,Ylena In-Albon,Ylena In-Albon,292,234,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,332718,Alisa Oktiabreva,Alisa Oktiabreva,293,233,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,330102,Julia Avdeeva,Julia Avdeeva,294,229,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,327773,Lia Karatancheva,Lia Karatancheva,295,227,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,332562,Tessa Johanna Brockmann,Tessa Johanna Brockmann,296,226,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,315696,Zarina Diyas,Zarina Diyas,297,223,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,319454,Gabriela Lee,Gabriela Lee,298,222,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,324807,Eunhye Lee,Eunhye Lee,299,221,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,316464,Emina Bektas,Emina Bektas,300,220,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,317414,Lauren Davis,Lauren Davis,301,220,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,328631,Noma Noha Akugue,Noma Noha Akugue,302,220,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,331197,Veronika Podrez,Veronika Podrez,303,220,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,317805,Carol Zhao,Carol Zhao,304,219,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,326561,Sohyun Park,Sohyun Park,305,217,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,329919,Amarni Banks,Amarni Banks,306,216,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,329366,Nastasja Schunk,Nastasja Schunk,307,215,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,308,214,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,312292,Cagla Buyukakcay,Cagla Buyukakcay,309,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,310,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,315391,Caroline Garcia,Caroline Garcia,311,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,323171,Lea Boskovic,Lea Boskovic,312,209,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,332098,Elena Ruxandra Bertea,Elena Ruxandra Bertea,313,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,315148,Amandine Hesse,Amandine Hesse,314,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,327351,Dayeon Back,Dayeon Back,315,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,316,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,321880,Alicia Herrero Linana,Alicia Herrero Linana,317,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,321292,Katarina Jokic,Katarina Jokic,318,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,329217,Jennifer Ruggeri,Jennifer Ruggeri,319,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,326908,Tina Smith,Tina Smith,320,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,327127,Margaux Rouvroy,Margaux Rouvroy,321,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,325404,Aurora Zantedeschi,Aurora Zantedeschi,322,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,329115,Katrina Scott,Katrina Scott,323,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,329759,Laura Hietaranta,Laura Hietaranta,324,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,316674,Gabriela Ce,Gabriela Ce,325,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,329154,Hiromi Abe,Hiromi Abe,326,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,328466,Anastasia Zolotareva,Anastasia Zolotareva,327,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,328,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,326049,Rina Saigo,Rina Saigo,329,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,330372,Giorgia Pedone,Giorgia Pedone,330,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,330569,Ariana Geerlings,Ariana Geerlings,331,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,332,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,318352,Irina Bara,Irina Bara,333,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,315294,Dalila Jakupovic,Dalila Jakupovic,334,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,316588,Isabella Shinikova,Isabella Shinikova,335,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,322510,Dalila Spiteri,Dalila Spiteri,336,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,337,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,329250,Aliona Falei,Aliona Falei,338,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,324028,Leonie Kung,Leonie Kung,339,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,331847,Vendula Valdmannova,Vendula Valdmannova,340,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,324830,En-Shuo Liang,En-Shuo Liang,341,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,333685,Julieta Pareja,Julieta Pareja,342,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,333132,Mika Stojsavljevic,Mika Stojsavljevic,343,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,333135,Monika  Ekstrand,Monika  Ekstrand,344,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,319133,Valeriya Strakhova,Valeriya Strakhova,345,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,331491,Samira De Stefano,Samira De Stefano,346,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,328308,Ekaterina Makarova,Ekaterina Makarova,347,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,322735,Tatiana Pieri,Tatiana Pieri,348,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,317541,Miriana Tona,Miriana Tona,349,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,324584,Katarina Zavatska,Katarina Zavatska,350,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,326604,Saki Imamura,Saki Imamura,351,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,324360,Maria Mateas,Maria Mateas,352,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,328878,Lea Ma,Lea Ma,353,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,330713,Astrid Lew Yan Foon,Astrid Lew Yan Foon,354,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,322627,Jenny Duerst,Jenny Duerst,355,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,328034,Kristina Dmitruk,Kristina Dmitruk,356,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,329397,Fangran Tian,Fangran Tian,357,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,317171,Patricia Maria Tig,Patricia Maria Tig,358,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,328907,Martyna Kubka,Martyna Kubka,359,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,321837,Vivian Wolff,Vivian Wolff,360,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,361,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,362,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,329369,Alexis Blokhina,Alexis Blokhina,363,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,329151,Denislava Glushkova,Denislava Glushkova,364,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,328173,Diletta Cherubini,Diletta Cherubini,365,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,320545,Martina Capurro Taborda,Martina Capurro Taborda,366,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,328160,Francesca Curmi,Francesca Curmi,367,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,331593,Carolyn Ansari,Carolyn Ansari,368,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,324323,Yidi Yang,Yidi Yang,369,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,320512,Victoria Rodriguez,Victoria Rodriguez,370,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
