tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-04-21,330393,Victoria Gomez,Victoria Gomez,797,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,328438,Yasmin Ezzat,Yasmin Ezzat,798,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,329797,Elena Korokozidi,Elena Korokozidi,799,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,329401,Meng-Yi Chen,Meng-Yi Chen,800,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,801,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,331582,Ana Grubor,Ana Grubor,802,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,803,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,804,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,321903,Alicia Smith,Alicia Smith,805,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,311791,Aravane Rezai,Aravane Rezai,806,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,315134,Ema Burgic,Ema Burgic,807,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,324751,Nagomi Higashitani,Nagomi Higashitani,808,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,327296,Elena Milovanovic,Elena Milovanovic,809,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,326123,Draginja Vukovic,Draginja Vukovic,810,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,335375,Kristina Kroitor,Kristina Kroitor,811,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,321407,Mary Lewis,Mary Lewis,812,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,334622,Varvara Panshina,Varvara Panshina,813,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,323705,Emily Welker,Emily Welker,814,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,324395,Ayumi Miyamoto,Ayumi Miyamoto,815,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,324327,Qianhui Tang,Qianhui Tang,816,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,334557,Alena Kovackova,Alena Kovackova,817,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,330733,Yasmine Kabbaj,Yasmine Kabbaj,818,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,819,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,331758,Hephzibah Oluwadare,Hephzibah Oluwadare,820,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,330527,Amelie Van Impe,Amelie Van Impe,821,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,319002,Tess Sugnaux,Tess Sugnaux,822,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,330574,Noemi Basiletti,Noemi Basiletti,823,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,317317,Ysaline Bonaventure,Ysaline Bonaventure,824,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,316664,Nigina Abduraimova,Nigina Abduraimova,825,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,321846,Lena Papadakis,Lena Papadakis,826,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,320501,Magali Kempen,Magali Kempen,827,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,828,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,322017,Victoria Flores,Victoria Flores,829,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,326997,Carolyn Campana,Carolyn Campana,830,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,320943,Mia Horvit,Mia Horvit,831,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,323531,Isabelle Boulais,Isabelle Boulais,832,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,330471,Denise Valente,Denise Valente,833,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,332481,Eva Maria Ionescu,Eva Maria Ionescu,834,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,316655,Julia Stamatova,Julia Stamatova,835,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,330392,Celine Simunyu,Celine Simunyu,836,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,312660,Samantha Murray Sharan,Samantha Murray Sharan,837,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,329459,Isabella Kruger,Isabella Kruger,838,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,331581,Kristina Paskauskas,Kristina Paskauskas,839,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,329181,Anastasia Kovaleva,Anastasia Kovaleva,840,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,328718,Madelief Hageman,Madelief Hageman,841,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,323953,Anastasia Iamachkine,Anastasia Iamachkine,842,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,330147,Lucie Havlickova,Lucie Havlickova,843,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,327517,Aunchisa Chanta,Aunchisa Chanta,844,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,333784,Britt Du Pree,Britt Du Pree,845,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,333645,Anastasia Bertacchi,Anastasia Bertacchi,846,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,319587,Kanako Morisaki,Kanako Morisaki,847,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,332763,Kateryna Lazarenko,Kateryna Lazarenko,848,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,330526,Tilwith Di Girolami,Tilwith Di Girolami,849,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,330550,Viola Turini,Viola Turini,850,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,333796,Ruirui Zou,Ruirui Zou,851,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,852,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,330215,Briana Szabo,Briana Szabo,853,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,333262,Nadia Lagaev,Nadia Lagaev,854,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,332117,Lan Mi,Lan Mi,855,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,325373,Maria Urrutia,Maria Urrutia,856,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,325430,Belle Thompson,Belle Thompson,857,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,333678,Chenting Zhu,Chenting Zhu,858,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,331597,Onyu Choi,Onyu Choi,859,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,321094,Eleni Christofi,Eleni Christofi,860,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,329671,Yiming Dang,Yiming Dang,861,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,329173,Nana Kawagishi,Nana Kawagishi,862,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,329464,Maria Torres Murcia,Maria Torres Murcia,863,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,326052,Ania Hertel,Ania Hertel,864,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,330875,Lexington Reed,Lexington Reed,865,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,333949,Sonja Zhenikhova,Sonja Zhenikhova,866,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,329337,Merna Refaat,Merna Refaat,867,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,331063,Clarissa Blomqvist,Clarissa Blomqvist,868,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,869,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,330983,Chelsea Fontenel,Chelsea Fontenel,870,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,330611,Denise Hrdinkova,Denise Hrdinkova,871,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,326039,Federica Sacco,Federica Sacco,872,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,873,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,324753,Anri Nagata,Anri Nagata,874,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,326013,Angelica Raggi,Angelica Raggi,875,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,329683,Dana Guzman,Dana Guzman,876,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,330906,Edda Mamedova,Edda Mamedova,877,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,325773,Lauryn John-Baptiste,Lauryn John-Baptiste,878,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,330896,Alisa Baranovska,Alisa Baranovska,879,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,329077,Eva Garkusha,Eva Garkusha,880,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,331163,Anastasia Grechkina,Anastasia Grechkina,881,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,323176,Paula Arias Manjon,Paula Arias Manjon,882,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,328646,Adriana Reami,Adriana Reami,883,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,326209,Kristina Novak,Kristina Novak,884,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,885,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,320579,Ana Paula Neffa De Los Rios,Ana Paula Neffa De Los Rios,886,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,332353,Tanisha Kashyap,Tanisha Kashyap,887,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,321023,Qiu Yu Ye,Qiu Yu Ye,888,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,333587,Yingqun Sun,Yingqun Sun,889,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,327643,Maddalena Giordano,Maddalena Giordano,890,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,325831,Lilian Poling,Lilian Poling,891,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,328316,Camilla Bossi,Camilla Bossi,892,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,318461,Laura Svatikova,Laura Svatikova,893,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,315301,Alizé Lim,Alizé Lim,894,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,324988,Mercedes Aristegui,Mercedes Aristegui,895,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,319731,Anna Danilina,Anna Danilina,896,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,333703,Anna Frey,Anna Frey,897,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,898,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,328716,Valentina Ivanov,Valentina Ivanov,899,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,900,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:17Z
wta,2025-04-21,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,901,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,330895,Sandugash Kenzhibayeva,Sandugash Kenzhibayeva,902,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,330408,Chloe Noel,Chloe Noel,903,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,329609,Sylvie Zund,Sylvie Zund,904,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,332107,Alyssa Ahn,Alyssa Ahn,905,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,327726,Karolina Vlckova,Karolina Vlckova,906,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
wta,2025-04-21,331420,Tilde Stromquist,Tilde Stromquist,907,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-21&name=&nationality=,2026-03-22T00:45:18Z
