tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-10-16,319133,Valeriya Strakhova,Valeriya Strakhova,278,232,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,279,232,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,328366,Emma Raducanu,Emma Raducanu,280,231,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,330363,Barbora Palicova,Barbora Palicova,281,231,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,323145,Katie Swan,Katie Swan,282,231,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,319411,Jamie Loeb,Jamie Loeb,283,230,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,314050,Andreea Mitu,Andreea Mitu,284,229,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,313215,Alexandra Cadantu-Ignatik,Alexandra Cadantu-Ignatik,285,228,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,330642,Liv Hovde,Liv Hovde,286,225,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,328034,Kristina Dmitruk,Kristina Dmitruk,287,225,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,316588,Isabella Shinikova,Isabella Shinikova,288,225,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,330364,Nikola Bartunkova,Nikola Bartunkova,289,225,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,315365,Mona Barthel,Mona Barthel,290,224,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,320501,Magali Kempen,Magali Kempen,291,222,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,326561,Sohyun Park,Sohyun Park,292,221,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,317108,Audrey Albie,Audrey Albie,293,219,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,330451,Sofia Costoulas,Sofia Costoulas,294,219,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,329250,Aliona Falei,Aliona Falei,295,217,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,317819,Alison Van Uytvanck,Alison Van Uytvanck,296,215,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,329614,Marina Stakusic,Marina Stakusic,297,215,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,328797,Priska Nugroho,Priska Nugroho,298,213,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,325614,Sada Nahimana,Sada Nahimana,299,212,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,328426,Sijia Wei,Sijia Wei,300,211,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,315288,Cristina Dinu,Cristina Dinu,301,210,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,323231,Fanny Stollar,Fanny Stollar,302,209,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,330291,Taylah Preston,Taylah Preston,303,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,328160,Francesca Curmi,Francesca Curmi,304,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,318201,Camilla Rosatello,Camilla Rosatello,305,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,306,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,324479,Francesca Jones,Francesca Jones,307,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,322043,Raveena Kingsley,Raveena Kingsley,308,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,329393,Talia Gibson,Talia Gibson,309,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,321743,Hanna Chang,Hanna Chang,310,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,313919,Asia Muhammad,Asia Muhammad,311,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,330102,Julia Avdeeva,Julia Avdeeva,312,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,316606,Reka Luca Jani,Reka Luca Jani,313,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,325011,Eva Vedder,Eva Vedder,314,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,323426,Katarina Kozarov,Katarina Kozarov,315,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,316,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,322579,Petra Hule,Petra Hule,317,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,330372,Giorgia Pedone,Giorgia Pedone,318,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,324995,Anna Siskova,Anna Siskova,319,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,321658,Katharina Hobgarski,Katharina Hobgarski,320,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,325750,Weronika Falkowska,Weronika Falkowska,321,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,323608,Anastasia Kulikova,Anastasia Kulikova,322,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,324360,Maria Mateas,Maria Mateas,323,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,319962,Naiktha Bains,Naiktha Bains,324,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,330926,Mia Ristic,Mia Ristic,325,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,316674,Gabriela Ce,Gabriela Ce,326,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,321132,Martha Matoula,Martha Matoula,327,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,329858,Anastasiia Sobolieva,Anastasiia Sobolieva,328,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,313968,Polona Hercog,Polona Hercog,329,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,330149,Dominika Salkova,Dominika Salkova,330,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,323091,Lina Glushko,Lina Glushko,331,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,330951,Julie Struplova,Julie Struplova,332,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,323373,Andreea Prisacariu,Andreea Prisacariu,333,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,326512,Joanna Garland,Joanna Garland,334,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,331259,Zongyu Li,Zongyu Li,335,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,336,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,321146,Sophie Chang,Sophie Chang,337,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,315265,Conny Perrin,Conny Perrin,338,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,325781,Ashley Lahey,Ashley Lahey,339,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,325114,Elena Malygina,Elena Malygina,340,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,318907,Rutuja Bhosale,Rutuja Bhosale,341,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,120420,Varvara Lepchenko,Varvara Lepchenko,342,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,319016,Katy Dunne,Katy Dunne,343,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,319753,Anna Brogan,Anna Brogan,344,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,319465,Eden Silva,Eden Silva,345,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,346,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,347,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,330280,Maria Bondarenko,Maria Bondarenko,348,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,324595,Daniela Vismane,Daniela Vismane,349,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,330466,Polina Iatcenko,Polina Iatcenko,350,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,323055,Malene Helgø,Malene Helgø,351,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,326049,Rina Saigo,Rina Saigo,352,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,320481,Daria Lodikova,Daria Lodikova,353,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,319183,Kyoka Okamura,Kyoka Okamura,354,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,327100,Victoria Hu,Victoria Hu,355,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,328401,Julia Middendorf,Julia Middendorf,356,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,328237,Ekaterina Reyngold,Ekaterina Reyngold,357,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,326384,Amanda Anisimova,Amanda Anisimova,358,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,317175,Robin Anderson,Robin Anderson,359,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,360,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,315815,Georgina Garcia Perez,Georgina Garcia Perez,361,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,332175,Sara Saito,Sara Saito,362,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,331102,Hanne Vandewinkel,Hanne Vandewinkel,363,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,330236,Tara Wuerth,Tara Wuerth,364,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,327490,Ilinca Amariei,Ilinca Amariei,365,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,327378,Adithya Karunaratne,Adithya Karunaratne,366,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,313035,Tamira Paszek,Tamira Paszek,367,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,323694,Emily Appleton,Emily Appleton,368,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,325073,Lucia Cortez Llorca,Lucia Cortez Llorca,369,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,327219,Valentina Ryser,Valentina Ryser,370,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,323440,Ilona-Georgiana Ghioroaie,Ilona-Georgiana Ghioroaie,371,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,325639,Maja Chwalinska,Maja Chwalinska,372,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,316481,Diana Marcinkevica,Diana Marcinkevica,373,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,374,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,326780,Misaki Matsuda,Misaki Matsuda,375,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,322510,Dalila Spiteri,Dalila Spiteri,376,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,377,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,312520,Sabine Lisicki,Sabine Lisicki,378,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,322334,Veronika Miroshnichenko,Veronika Miroshnichenko,379,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,326101,Whitney Osuigwe,Whitney Osuigwe,380,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,314464,Coco Vandeweghe,Coco Vandeweghe,381,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,324188,Francesca Di Lorenzo,Francesca Di Lorenzo,382,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,322716,Jessie Aney,Jessie Aney,383,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,384,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,324543,Nefisa Berberovic,Nefisa Berberovic,385,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,331074,Johanne Svendsen,Johanne Svendsen,386,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,317915,Irina Khromacheva,Irina Khromacheva,387,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
wta,2023-10-16,328281,Madison Sieg,Madison Sieg,388,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-10-16&name=&nationality=,2026-03-22T00:52:55Z
