tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-01-05,334943,Maia Ilinca Burcescu,Maia Ilinca Burcescu,808,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,809,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,323052,Astrid Brune Olsen,Astrid Brune Olsen,810,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,324421,Marie Villet,Marie Villet,811,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,332577,Anastasiia Firman,Anastasiia Firman,812,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,330983,Chelsea Fontenel,Chelsea Fontenel,813,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,814,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,815,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,325430,Belle Thompson,Belle Thompson,816,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,332210,Suana Tucakovic,Suana Tucakovic,817,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,324860,Merel Hoedt,Merel Hoedt,818,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,331997,Daria Yesypchuk,Daria Yesypchuk,819,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,334735,Noemi Maines,Noemi Maines,820,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,334194,Kristina Penickova,Kristina Penickova,821,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,319436,Oceane Dodin,Oceane Dodin,822,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,316554,Peangtarn Plipuech,Peangtarn Plipuech,823,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,330550,Viola Turini,Viola Turini,824,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,334629,Luna Vujovic,Luna Vujovic,825,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,327469,Marianne Argyrokastriti,Marianne Argyrokastriti,826,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,316161,Eugenie Bouchard,Eugenie Bouchard,827,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,319663,Ines Murta,Ines Murta,828,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,332782,Shannon Lam,Shannon Lam,829,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333185,Polina Kuharenko,Polina Kuharenko,830,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333898,Yujin Kim,Yujin Kim,831,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,326212,Arabella Koller,Arabella Koller,832,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,332605,Mara Gae,Mara Gae,833,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,323378,Arina Vasilescu,Arina Vasilescu,834,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,324673,Maria Toma,Maria Toma,835,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,320581,Maria Herazo,Maria Herazo,836,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,329464,Maria Torres Murcia,Maria Torres Murcia,837,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,319029,Victoria Kan,Victoria Kan,838,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,330389,Raquel Gonzalez Vilar,Raquel Gonzalez Vilar,839,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,331583,Kate Mansfield,Kate Mansfield,840,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,330385,Klara Veldman,Klara Veldman,841,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,326489,Mana Kawamura,Mana Kawamura,842,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,327643,Maddalena Giordano,Maddalena Giordano,843,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,334504,Lavinia Luciano,Lavinia Luciano,844,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,313765,Jing-Jing Lu,Jing-Jing Lu,845,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333949,Sonja Zhenikhova,Sonja Zhenikhova,846,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,335958,Xinran Sun,Xinran Sun,847,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,330956,Mao Mushika,Mao Mushika,848,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,329635,Jamilah Snells,Jamilah Snells,849,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,324263,Karine Sarkisova,Karine Sarkisova,850,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,322608,Gaia Squarcialupi,Gaia Squarcialupi,851,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,330526,Tilwith Di Girolami,Tilwith Di Girolami,852,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,329923,Anja Wildgruber,Anja Wildgruber,853,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333563,Dj Bennett,Dj Bennett,854,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,334215,Amy Sucha,Amy Sucha,855,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333724,Anastasija Cvetkovic,Anastasija Cvetkovic,856,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,330379,Coco Bosman,Coco Bosman,857,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,321903,Alicia Smith,Alicia Smith,858,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333774,Diana-Ioana Simionescu,Diana-Ioana Simionescu,859,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,316655,Julia Stamatova,Julia Stamatova,860,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,330058,Defne Cirpanli,Defne Cirpanli,861,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,331388,Irem Kurt,Irem Kurt,862,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,328099,Akanksha Nitture,Akanksha Nitture,863,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333676,Shiyu Ye,Shiyu Ye,864,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,327137,Sofia Rojas,Sofia Rojas,865,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,335046,Ophelie Boullay,Ophelie Boullay,866,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,320090,Julieta Estable,Julieta Estable,867,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,316478,Akiko Omae,Akiko Omae,868,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,318210,Polina Leykina,Polina Leykina,869,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,326405,Ella Haavisto,Ella Haavisto,870,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,332039,Claudia Ferrer Perez,Claudia Ferrer Perez,871,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,330706,Carolin Raschdorf,Carolin Raschdorf,872,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,873,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,874,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333646,Louna Zoppas,Louna Zoppas,875,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,328716,Valentina Ivanov,Valentina Ivanov,876,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,325831,Lilian Poling,Lilian Poling,877,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,329429,Julia Garcia Ruiz,Julia Garcia Ruiz,878,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,335348,Sae Noguchi,Sae Noguchi,879,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333164,Laima Vladson,Laima Vladson,880,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,315288,Cristina Dinu,Cristina Dinu,881,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,332739,Aspen Schuman,Aspen Schuman,882,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,328529,Lucie Petruzelova,Lucie Petruzelova,883,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,332208,Paula Cembranos,Paula Cembranos,884,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333123,Candela Vazquez,Candela Vazquez,885,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,335173,Anna Pircher,Anna Pircher,886,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,329681,Angelica Blake,Angelica Blake,887,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,322601,Agustina Chlpac,Agustina Chlpac,888,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,330972,Camilla Gennaro,Camilla Gennaro,889,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,331984,Wozuko Mdlulwa,Wozuko Mdlulwa,890,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,317317,Ysaline Bonaventure,Ysaline Bonaventure,891,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,892,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,316286,Saisai Zheng,Saisai Zheng,893,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,323743,Sabastiani Leon,Sabastiani Leon,894,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,327835,Ava Hrastar,Ava Hrastar,895,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,334296,Maria Lazarenko,Maria Lazarenko,896,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333555,Anna Snigireva,Anna Snigireva,897,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,328318,Abigail Rencheli,Abigail Rencheli,898,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,332843,Lorena Solar Donoso,Lorena Solar Donoso,899,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,330719,Salma Drugdova,Salma Drugdova,900,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,332473,Tiana Tian Deng,Tiana Tian Deng,901,28,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,316109,Elena-Teodora Cadar,Elena-Teodora Cadar,902,28,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,328840,Alexandra Vasilyeva,Alexandra Vasilyeva,903,28,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,329567,Dimitra Pavlou,Dimitra Pavlou,904,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333243,Tianmei Wang,Tianmei Wang,905,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,317349,Natalija Stevanovic,Natalija Stevanovic,906,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,332016,Dunja Maric,Dunja Maric,907,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,908,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,325163,Cherry Kim,Cherry Kim,909,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,331458,Arina Varaksina,Arina Varaksina,910,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,333354,Shiho Tsujioka,Shiho Tsujioka,911,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,912,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,331958,Linea Bajraliu,Linea Bajraliu,913,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,336267,Petra Sedlackova,Petra Sedlackova,914,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,331493,Lucie Urbanova,Lucie Urbanova,915,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,327747,Beatrice Stagno,Beatrice Stagno,916,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,329744,Indianna Spink,Indianna Spink,917,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
wta,2026-01-05,335688,Ava Rodriguez,Ava Rodriguez,918,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-05&name=&nationality=,2026-03-22T00:47:56Z
