tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-01-01,327672,Nicole Rivkin,Nicole Rivkin,757,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,311859,Vlada Ekshibarova,Vlada Ekshibarova,758,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,322730,Vera Lapko,Vera Lapko,759,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,327245,Alexa Noel,Alexa Noel,760,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,329154,Hiromi Abe,Hiromi Abe,761,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,330920,Elena Micic,Elena Micic,762,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,327227,Anna Ureke,Anna Ureke,763,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,327283,Jazmin Ortenzi,Jazmin Ortenzi,764,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,765,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,321564,Anna Ulyashchenko,Anna Ulyashchenko,766,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,329308,Beatrice Ricci,Beatrice Ricci,767,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,319220,Samantha Crawford,Samantha Crawford,768,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,318181,Estelle Cascino,Estelle Cascino,769,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,324769,Christina Rosca,Christina Rosca,770,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,327294,Mihaela Djakovic,Mihaela Djakovic,771,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,324807,Eunhye Lee,Eunhye Lee,772,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,330444,Weronika Baszak,Weronika Baszak,773,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,774,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,775,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,323887,Valeriia Iushchenko,Valeriia Iushchenko,776,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,331776,Angelina Voloshchuk,Angelina Voloshchuk,777,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,331077,Rebecca Munk Mortensen,Rebecca Munk Mortensen,778,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,325728,Alice Gillan,Alice Gillan,779,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,324266,Paris Corley,Paris Corley,780,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,330408,Chloe Noel,Chloe Noel,781,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,332467,Renata Jamrichova,Renata Jamrichova,782,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,328688,Alina Granwehr,Alina Granwehr,783,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,329251,Amelia Rajecki,Amelia Rajecki,784,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,325807,Shuo Feng,Shuo Feng,785,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,333121,Tyra Caterina Grant,Tyra Caterina Grant,786,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,330983,Chelsea Fontenel,Chelsea Fontenel,787,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,330611,Denise Hrdinkova,Denise Hrdinkova,788,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,321519,Verena Meliss,Verena Meliss,789,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,326546,Meiqi Guo,Meiqi Guo,790,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,791,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,329609,Sylvie Zund,Sylvie Zund,791,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,327059,Selina Dal,Selina Dal,793,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,328482,Chiara Girelli,Chiara Girelli,794,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,325798,Marie Mettraux,Marie Mettraux,795,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,315561,Ani Vangelova,Ani Vangelova,796,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,333111,Emerson Jones,Emerson Jones,797,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,324156,Fernanda Labrana,Fernanda Labrana,798,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,326909,Kamilla Bartone,Kamilla Bartone,799,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,330569,Ariana Geerlings,Ariana Geerlings,800,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,320943,Mia Horvit,Mia Horvit,801,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,331257,Na Dong,Na Dong,802,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,328472,Mariia Tkacheva,Mariia Tkacheva,803,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,318210,Polina Leykina,Polina Leykina,804,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,331491,Samira De Stefano,Samira De Stefano,805,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,328128,Gabriella Price,Gabriella Price,806,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,330743,Lourdes Ayala,Lourdes Ayala,807,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,330633,Yara Bartashevich,Yara Bartashevich,808,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,326052,Ania Hertel,Ania Hertel,809,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,328136,Kimmi Hance,Kimmi Hance,810,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,328646,Adriana Reami,Adriana Reami,811,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,324673,Maria Toma,Maria Toma,812,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,317614,Michika Ozeki,Michika Ozeki,813,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,332505,Valerie Glozman,Valerie Glozman,814,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,325487,Nicole Khirin,Nicole Khirin,815,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,318985,Rhiann Newborn,Rhiann Newborn,816,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,333672,Jiayou Li,Jiayou Li,817,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,319575,Oana Georgeta Simion,Oana Georgeta Simion,818,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,330298,Dasha Plekhanova,Dasha Plekhanova,819,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,331042,Anna Zyryanova,Anna Zyryanova,820,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,321125,Yujin Ahn,Yujin Ahn,821,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,326766,Julie Belgraver,Julie Belgraver,822,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,332174,Hayu Kinoshita,Hayu Kinoshita,823,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,330526,Tilwith Di Girolami,Tilwith Di Girolami,824,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,329231,Chiara Di Genova,Chiara Di Genova,825,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,332627,Kayo Nishimura,Kayo Nishimura,826,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,331453,Anastasia Safta,Anastasia Safta,827,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,331856,Akasha Urhobo,Akasha Urhobo,828,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,325815,Lisa Mays,Lisa Mays,829,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,329173,Nana Kawagishi,Nana Kawagishi,830,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,330483,Aya El Aouni,Aya El Aouni,831,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,333664,Yujia Huang,Yujia Huang,832,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,315261,Irina Ramialison,Irina Ramialison,833,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,321913,Ines Ibbou,Ines Ibbou,834,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,332132,Gyeong Seo Lee,Gyeong Seo Lee,835,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,331688,Emma Tothova,Emma Tothova,836,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,323379,Arlinda Rushiti,Arlinda Rushiti,837,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,322004,Lauren Proctor,Lauren Proctor,838,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,325228,Enola Chiesa,Enola Chiesa,839,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,328813,Lucia Llinares Domingo,Lucia Llinares Domingo,840,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,315695,Yuliana Lizarazo,Yuliana Lizarazo,841,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,323526,Megan Mccray,Megan Mccray,842,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,318004,Riko Sawayanagi,Riko Sawayanagi,843,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,332210,Suana Tucakovic,Suana Tucakovic,844,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,329969,Aysegul Mert,Aysegul Mert,845,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,328003,Humera Baharmus,Humera Baharmus,846,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,317462,Demi Schuurs,Demi Schuurs,847,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,320654,Maia Lumsden,Maia Lumsden,848,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,328440,Eleonora Alvisi,Eleonora Alvisi,849,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,331248,Panna Bartha,Panna Bartha,850,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,331645,Stefani Webb,Stefani Webb,851,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,329078,Darya Shauha,Darya Shauha,852,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,328145,Danielle Daley,Danielle Daley,853,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,330727,Carla Markus,Carla Markus,854,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,323244,Ekaterina Kazionova,Ekaterina Kazionova,855,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,323798,Katerina Tsygourova,Katerina Tsygourova,856,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,332314,Weronika Ewald,Weronika Ewald,857,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,329676,Jessica Alsola,Jessica Alsola,858,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,329124,Maribella Zamarripa,Maribella Zamarripa,859,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,314981,Martina Caregaro,Martina Caregaro,860,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,322017,Victoria Flores,Victoria Flores,861,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,333018,Vaishnavi Adkar,Vaishnavi Adkar,862,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,320986,Naima Karamoko,Naima Karamoko,863,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,330471,Denise Valente,Denise Valente,864,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,331582,Ana Grubor,Ana Grubor,865,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,311117,Dia Evtimova,Dia Evtimova,866,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,329337,Merna Refaat,Merna Refaat,867,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
wta,2024-01-01,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,868,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-01&name=&nationality=,2026-03-22T00:53:05Z
