tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-04-11,322538,Dominique Schaefer,Dominique Schaefer,1220,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,330059,Maria Sara Popa,Maria Sara Popa,1220,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,330407,Astrid Cirotte,Astrid Cirotte,1220,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,331361,Xinxin Yao,Xinxin Yao,1220,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,328063,Andjela Jocovic,Andjela Jocovic,1220,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,324385,Viktoriia Kalinina,Viktoriia Kalinina,1227,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,325478,Ambre Feder,Ambre Feder,1228,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,320514,Angelina Zhuravleva,Angelina Zhuravleva,1228,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,313285,Melissa Morales,Melissa Morales,1230,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,325595,Melis Yasar,Melis Yasar,1230,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,327160,Maria Fonte,Maria Fonte,1230,11,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,317713,Julia Lohoff,Julia Lohoff,1233,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,330215,Briana Szabo,Briana Szabo,1234,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,325785,Michaela Haet,Michaela Haet,1235,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,321681,Katarina Stresnakova,Katarina Stresnakova,1236,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,330715,Elsa Wan,Elsa Wan,1237,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,314183,Alena Fomina-Klotz,Alena Fomina-Klotz,1238,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,316252,Xenia Knoll,Xenia Knoll,1239,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,318641,Alexandra Perper,Alexandra Perper,1239,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,324987,Victoria Emma,Victoria Emma,1239,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,329581,Ekaterina Nikiforova,Ekaterina Nikiforova,1239,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,326102,Naomi Cheong,Naomi Cheong,1243,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,329567,Dimitra Pavlou,Dimitra Pavlou,1244,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,327456,Tricia Mar,Tricia Mar,1245,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,327087,Yubarani Banerjee,Yubarani Banerjee,1246,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,331153,Miho Kuramochi,Miho Kuramochi,1247,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,326503,Antonia Schmidt,Antonia Schmidt,1247,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,317949,Yvonne Neuwirth,Yvonne Neuwirth,1247,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,320339,Szabina Szlavikovics,Szabina Szlavikovics,1247,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,1251,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,324745,Angeles Moreno Barranquero,Angeles Moreno Barranquero,1251,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,329217,Jennifer Ruggeri,Jennifer Ruggeri,1251,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,327451,Jiangxue Han,Jiangxue Han,1254,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,325840,Mylene Halemai,Mylene Halemai,1254,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,319144,Sai Chamarthi,Sai Chamarthi,1256,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,318743,Steffi Carruthers,Steffi Carruthers,1256,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,329139,Lyubov Kostenko,Lyubov Kostenko,1256,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,327950,Susan Doldan,Susan Doldan,1259,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,329337,Merna Refaat,Merna Refaat,1260,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,321150,Maria  Viviani,Maria  Viviani,1260,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,322967,Natsuho Arakawa,Natsuho Arakawa,1260,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,321254,Kelly Williford,Kelly Williford,1263,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,318790,Ana Filipa Santos,Ana Filipa Santos,1263,10,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,329464,Maria Torres Murcia,Maria Torres Murcia,1265,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,331305,Ana Candiotto,Ana Candiotto,1266,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,328290,Farhat Aleen Qamar,Farhat Aleen Qamar,1266,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,324988,Mercedes Aristegui,Mercedes Aristegui,1266,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,331809,Mirra Andreeva,Mirra Andreeva,1269,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,328934,Alina Shcherbinina,Alina Shcherbinina,1270,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,327360,Kristyna Lavickova,Kristyna Lavickova,1270,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,315072,Kai-Lin Zhang,Kai-Lin Zhang,1270,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,331102,Hanne Vandewinkel,Hanne Vandewinkel,1273,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,311235,Estrella Cabeza Candela,Estrella Cabeza Candela,1274,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,317299,Erin Routliffe,Erin Routliffe,1275,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,329397,Fangran Tian,Fangran Tian,1276,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,329110,Anita Sahdiieva,Anita Sahdiieva,1277,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,325802,Isabella Harvison,Isabella Harvison,1278,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,319116,Sadafmoh Tolibova,Sadafmoh Tolibova,1279,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,328864,Katja Wiersholm,Katja Wiersholm,1280,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,329046,Karen Marthiens,Karen Marthiens,1281,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,315755,Sviatlana Pirazhenka,Sviatlana Pirazhenka,1281,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,323775,Camila Romero,Camila Romero,1281,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,321337,Magdalena Stoilkovska,Magdalena Stoilkovska,1281,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,321526,Monica Cappelletti,Monica Cappelletti,1281,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,330568,Helena Mohamed,Helena Mohamed,1286,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,322122,Laura Daniela Arciniegas Patiño,Laura Daniela Arciniegas Patiño,1287,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,330874,Daria Zelinskaya,Daria Zelinskaya,1288,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,329910,Anika Jaskova,Anika Jaskova,1288,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,323093,Shahar Biran,Shahar Biran,1290,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,320958,Lidia Moreno Arias,Lidia Moreno Arias,1290,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,325814,Ramona Mataruga,Ramona Mataruga,1292,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,328205,Shatoo Mohamad,Shatoo Mohamad,1292,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,328783,Victoria Kalaitzis,Victoria Kalaitzis,1294,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,324971,Emmanuelle Girard,Emmanuelle Girard,1295,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,325205,Eline Audenaert,Eline Audenaert,1296,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,328223,Alexa Pitt,Alexa Pitt,1296,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,327555,Melodie Collard,Melodie Collard,1298,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,329882,Sol Faga,Sol Faga,1299,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,329437,Sofiya Chursina,Sofiya Chursina,1300,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:35Z
wta,2022-04-11,327999,Laura Mair,Laura Mair,1301,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,311791,Aravane Rezai,Aravane Rezai,1301,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,329151,Denislava Glushkova,Denislava Glushkova,1303,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,330448,Katerina Dimitrova,Katerina Dimitrova,1304,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,314460,Chihiro Takayama,Chihiro Takayama,1305,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,327447,Jenifer Anger,Jenifer Anger,1306,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,327728,Daria Shalamanova,Daria Shalamanova,1307,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,328722,Alexandra Iordache,Alexandra Iordache,1307,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,330483,Aya El Aouni,Aya El Aouni,1307,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,331539,Youmi Zhuoma,Youmi Zhuoma,1307,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,316745,Brynn Boren,Brynn Boren,1307,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,325049,Safiya Carrington,Safiya Carrington,1307,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,320671,Ari Matsumoto,Ari Matsumoto,1307,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,331073,Vanda Vargova,Vanda Vargova,1314,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,328727,Jada Bui,Jada Bui,1314,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,328612,Iuliia Nikitina,Iuliia Nikitina,1316,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,326831,Laura Ashley,Laura Ashley,1316,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,330442,Anca Todoni,Anca Todoni,1318,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,329893,Angelika Shapovalova,Angelika Shapovalova,1318,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,321340,Tamachan Momkoonthod,Tamachan Momkoonthod,1320,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,324207,Paige Cline,Paige Cline,1320,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,325616,Katyarina Paulenka,Katyarina Paulenka,1320,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,326159,Ziyi Yang,Ziyi Yang,1320,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,326014,Barbara Dessolis,Barbara Dessolis,1320,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,318461,Laura Svatikova,Laura Svatikova,1320,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,319181,Chisa Hosonuma,Chisa Hosonuma,1326,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,316614,Zoe Gwen Scandalis,Zoe Gwen Scandalis,1326,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,40341,Liga Dekmeijere,Liga Dekmeijere,1326,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,329162,Margaux Komano,Margaux Komano,1326,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,327942,Julia Lovqvist,Julia Lovqvist,1326,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,328811,Sophia Biolay,Sophia Biolay,1331,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
