tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-05-22,319001,Belinda Bencic,Belinda Bencic,12,2750,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,318314,Barbora Krejcikova,Barbora Krejcikova,13,2680,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,318176,Beatriz Haddad Maia,Beatriz Haddad Maia,14,2420,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,322222,Liudmila Samsonova,Liudmila Samsonova,15,2236,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,313974,Karolina Pliskova,Karolina Pliskova,16,2160,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,319939,Jelena Ostapenko,Jelena Ostapenko,17,2130,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,312001,Victoria Azarenka,Victoria Azarenka,18,2087,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,328120,Qinwen Zheng,Qinwen Zheng,19,1998,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,316959,Madison Keys,Madison Keys,20,1861,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,315130,Magda Linette,Magda Linette,21,1825,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,318516,Donna Vekic,Donna Vekic,22,1813,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,319007,Ekaterina Alexandrova,Ekaterina Alexandrova,23,1725,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,325601,Anastasia Potapova,Anastasia Potapova,24,1665,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,320567,Anhelina Kalinina,Anhelina Kalinina,25,1657,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,316266,Martina Trevisan,Martina Trevisan,26,1608,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,313169,Irina-Camelia Begu,Irina-Camelia Begu,27,1452,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,317964,Elise Mertens,Elise Mertens,28,1439,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,320124,Paula Badosa,Paula Badosa,29,1363,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,311779,Shuai Zhang,Shuai Zhang,30,1355,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,312469,Sorana Cirstea,Sorana Cirstea,31,1327,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,320983,Marie Bouzkova,Marie Bouzkova,32,1318,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,317421,Shelby Rogers,Shelby Rogers,33,1303,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,314320,Simona Halep,Simona Halep,34,1290,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,315683,Sloane Stephens,Sloane Stephens,35,1280,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,314610,Camila Giorgi,Camila Giorgi,36,1278,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,313711,Petra Martic,Petra Martic,37,1270,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,317708,Bernarda Pera,Bernarda Pera,38,1237,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,326482,Marta Kostyuk,Marta Kostyuk,39,1225,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,317306,Lin Zhu,Lin Zhu,40,1175,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,325088,Bianca Andreescu,Bianca Andreescu,41,1142,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,322191,Karolina Muchova,Karolina Muchova,42,1125,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,327909,Elisabetta Cocciaretto,Elisabetta Cocciaretto,43,1115,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,325836,Varvara Gracheva,Varvara Gracheva,44,1102,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,316925,Danielle Collins,Danielle Collins,45,1073,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,315232,Ajla Tomljanovic,Ajla Tomljanovic,46,1072,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,320301,Katerina Siniakova,Katerina Siniakova,47,1057,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,329668,Linda Noskova,Linda Noskova,48,1050,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,326007,Alycia Parks,Alycia Parks,49,1049,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,50,1034,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,326735,Leylah Fernandez,Leylah Fernandez,51,1023,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,319280,Jasmine Paolini,Jasmine Paolini,52,1005,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,323942,Anna Kalinskaya,Anna Kalinskaya,53,985,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,325725,Caty Mcnally,Caty Mcnally,54,979,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,318711,Mayar Sherif,Mayar Sherif,55,973,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,329627,Linda Fruhvirtova,Linda Fruhvirtova,56,963,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,323027,Marketa Vondrousova,Marketa Vondrousova,57,936,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,317414,Lauren Davis,Lauren Davis,58,931,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,312121,Alizé Cornet,Alizé Cornet,59,920,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,315427,Ana Bogdan,Ana Bogdan,60,918,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,317683,Yulia Putintseva,Yulia Putintseva,61,916,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,326160,Xiyu Wang,Xiyu Wang,62,909,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,315295,Lesia Tsurenko,Lesia Tsurenko,63,883,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,310440,Tatjana Maria,Tatjana Maria,64,855,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,317684,Danka Kovinic,Danka Kovinic,65,852,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,324267,Anna Blinkova,Anna Blinkova,66,821,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,321158,Cristina Bucsa,Cristina Bucsa,67,820,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,322087,Rebeka Masarova,Rebeka Masarova,68,816,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,327573,Peyton Stearns,Peyton Stearns,69,806,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,310761,Sara Errani,Sara Errani,70,802,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,317584,Viktoriya Tomova,Viktoriya Tomova,71,797,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,325940,Jule Niemeier,Jule Niemeier,72,789,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,318425,Anett Kontaveit,Anett Kontaveit,73,779,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,320316,Julia Grabher,Julia Grabher,74,769,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,320926,Jil Teichmann,Jil Teichmann,75,768,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,110536,Kaia Kanepi,Kaia Kanepi,76,768,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,327077,Diane Parry,Diane Parry,77,764,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,326376,Xinyu Wang,Xinyu Wang,78,763,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,313485,Rebecca Marino,Rebecca Marino,79,758,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,316739,Kateryna Baindl,Kateryna Baindl,80,748,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,317317,Ysaline Bonaventure,Ysaline Bonaventure,81,746,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,325410,Emma Navarro,Emma Navarro,82,745,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,312850,Alison Riske-Amritraj,Alison Riske-Amritraj,83,741,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,325898,Camila Osorio,Camila Osorio,84,739,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,325936,Kamilla Rakhimova,Kamilla Rakhimova,85,735,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,317771,Rebecca Peterson,Rebecca Peterson,86,730,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,320277,Magdalena Frech,Magdalena Frech,87,720,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,317094,Maryna Zanevska,Maryna Zanevska,88,717,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,326384,Amanda Anisimova,Amanda Anisimova,89,699,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,327391,Katie Volynets,Katie Volynets,90,690,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,318060,Tereza Martincova,Tereza Martincova,91,683,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,92,680,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,93,679,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,312328,Madison Brengle,Madison Brengle,94,677,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,325956,Panna Udvardy,Panna Udvardy,95,675,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,321106,Dalma Galfi,Dalma Galfi,96,674,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,317819,Alison Van Uytvanck,Alison Van Uytvanck,97,667,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,98,666,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,322052,Caroline Dolehide,Caroline Dolehide,99,665,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,323966,Claire Liu,Claire Liu,100,659,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:30Z
wta,2023-05-22,319112,Nadia Podoroska,Nadia Podoroska,101,639,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,322280,Lucia Bronzetti,Lucia Bronzetti,102,637,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,322942,Anna Bondar,Anna Bondar,103,635,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,324934,Olga Danilovic,Olga Danilovic,104,625,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,323149,Lucrezia Stefanini,Lucrezia Stefanini,105,620,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,328366,Emma Raducanu,Emma Raducanu,106,619,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,330482,Diana Shnaider,Diana Shnaider,107,616,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,318609,Taylor Townsend,Taylor Townsend,108,609,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,323802,Jodie Burrage,Jodie Burrage,109,607,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,323079,Tamara Zidansek,Tamara Zidansek,110,604,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
wta,2023-05-22,320728,Kimberly Birrell,Kimberly Birrell,111,590,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-05-22&name=&nationality=,2026-03-22T00:52:31Z
