tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-05-26,330149,Dominika Salkova,Dominika Salkova,239,305,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,328631,Noma Noha Akugue,Noma Noha Akugue,240,304,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,321329,Wushuang Zheng,Wushuang Zheng,241,304,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,326568,Himeno Sakatsume,Himeno Sakatsume,242,303,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,243,302,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,244,302,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,330372,Giorgia Pedone,Giorgia Pedone,245,301,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,316009,Despina Papamichail,Despina Papamichail,246,299,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,318352,Irina Bara,Irina Bara,247,299,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,331742,Kaitlin Quevedo,Kaitlin Quevedo,248,296,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,249,290,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,328896,Maria Timofeeva,Maria Timofeeva,250,288,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,328647,Anna Rogers,Anna Rogers,251,288,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,327127,Margaux Rouvroy,Margaux Rouvroy,252,287,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,320016,Harmony Tan,Harmony Tan,253,286,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,327834,Elvina Kalieva,Elvina Kalieva,254,285,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,319133,Valeriya Strakhova,Valeriya Strakhova,255,285,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,329858,Anastasiia Sobolieva,Anastasiia Sobolieva,256,283,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,257,281,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,326379,Elizabeth Mandlik,Elizabeth Mandlik,258,279,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,324948,Francisca Jorge,Francisca Jorge,259,279,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,330236,Tara Wuerth,Tara Wuerth,260,278,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,319433,Marie Benoit,Marie Benoit,261,277,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,331361,Xinxin Yao,Xinxin Yao,262,277,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,330102,Julia Avdeeva,Julia Avdeeva,263,276,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,264,276,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,316464,Emina Bektas,Emina Bektas,265,274,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,325011,Eva Vedder,Eva Vedder,266,273,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,324584,Katarina Zavatska,Katarina Zavatska,267,271,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,268,267,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,325473,Mei Yamaguchi,Mei Yamaguchi,269,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,327773,Lia Karatancheva,Lia Karatancheva,270,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,318201,Camilla Rosatello,Camilla Rosatello,271,262,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,317805,Carol Zhao,Carol Zhao,272,261,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,322450,Berfu Cengiz,Berfu Cengiz,273,261,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,322417,Ye-Xin Ma,Ye-Xin Ma,274,260,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,323091,Lina Glushko,Lina Glushko,275,258,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,315696,Zarina Diyas,Zarina Diyas,276,257,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,328472,Mariia Tkacheva,Mariia Tkacheva,277,256,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,315295,Lesia Tsurenko,Lesia Tsurenko,278,255,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,329919,Amarni Banks,Amarni Banks,279,255,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,330265,Mary Stoiana,Mary Stoiana,280,254,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,324830,En-Shuo Liang,En-Shuo Liang,281,253,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,331330,Alina Korneeva,Alina Korneeva,282,252,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,319305,Carolina Alves,Carolina Alves,283,252,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,315616,Kristina Mladenovic,Kristina Mladenovic,284,250,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,285,250,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,324394,Ayano Shimizu,Ayano Shimizu,286,247,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,322214,Katherine Sebov,Katherine Sebov,287,244,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,321146,Sophie Chang,Sophie Chang,288,239,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,315148,Amandine Hesse,Amandine Hesse,289,239,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,328818,Janice Tjen,Janice Tjen,290,238,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,320465,Stacey Fung,Stacey Fung,291,237,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,328730,Matilde Jorge,Matilde Jorge,292,237,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,317306,Lin Zhu,Lin Zhu,293,233,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,331857,Wakana Sonobe,Wakana Sonobe,294,232,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,323087,Hanyu Guo,Hanyu Guo,295,232,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,316344,Aleksandra Krunic,Aleksandra Krunic,296,230,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,321834,Ipek Oz,Ipek Oz,297,227,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,318559,Tena Lukas,Tena Lukas,298,227,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,328131,Amarissa Toth,Amarissa Toth,299,227,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,322333,Anastasia Gasanova,Anastasia Gasanova,300,226,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,329250,Aliona Falei,Aliona Falei,301,225,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,329366,Nastasja Schunk,Nastasja Schunk,302,224,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,328797,Priska Nugroho,Priska Nugroho,303,224,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,319444,Caroline Werner,Caroline Werner,304,223,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,330432,Cadence Brace,Cadence Brace,305,223,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,315294,Dalila Jakupovic,Dalila Jakupovic,306,219,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,320735,Aliona Bolsova,Aliona Bolsova,307,216,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,326561,Sohyun Park,Sohyun Park,308,216,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,309,215,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,319311,Lina Gjorcheska,Lina Gjorcheska,310,214,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,326766,Julie Belgraver,Julie Belgraver,311,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,328144,Karina Miller,Karina Miller,312,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,321397,Ylena In-Albon,Ylena In-Albon,313,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,317164,Ankita Raina,Ankita Raina,314,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,327351,Dayeon Back,Dayeon Back,315,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,329578,Silvia Ambrosio,Silvia Ambrosio,316,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,330746,Luisina Giovannini,Luisina Giovannini,317,210,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,318,208,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,333685,Julieta Pareja,Julieta Pareja,319,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,313225,Jia-Jing Lu,Jia-Jing Lu,320,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,332575,Alevtina Ibragimova,Alevtina Ibragimova,321,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,324308,Emeline Dartron,Emeline Dartron,322,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,325188,Yasmine Mansouri,Yasmine Mansouri,323,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,333700,Ayana Akli,Ayana Akli,324,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,324656,Aneta Kucmova,Aneta Kucmova,325,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,333121,Tyra Caterina Grant,Tyra Caterina Grant,326,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,319641,Ayla Aksu,Ayla Aksu,327,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,317065,Su Jeong Jang,Su Jeong Jang,328,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,326908,Tina Smith,Tina Smith,329,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,332467,Renata Jamrichova,Renata Jamrichova,330,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,326961,Anastasia Tikhonova,Anastasia Tikhonova,331,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,325404,Aurora Zantedeschi,Aurora Zantedeschi,332,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,329057,Darja Vidmanova,Darja Vidmanova,333,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,334,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,335,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,317175,Robin Anderson,Robin Anderson,336,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,337,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,322478,Alice Rame,Alice Rame,338,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,312292,Cagla Buyukakcay,Cagla Buyukakcay,339,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,322822,Jaimee Fourlis,Jaimee Fourlis,340,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,322579,Petra Hule,Petra Hule,341,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,330926,Mia Ristic,Mia Ristic,342,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,327398,Sakura Hosogi,Sakura Hosogi,343,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,327527,Lian Tran,Lian Tran,344,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,328878,Lea Ma,Lea Ma,345,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,330995,Natalija Senic,Natalija Senic,346,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,333944,Laura Samson,Laura Samson,347,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,316588,Isabella Shinikova,Isabella Shinikova,348,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
wta,2025-05-26,331259,Zongyu Li,Zongyu Li,349,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-26&name=&nationality=,2026-03-22T00:45:39Z
