tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-01-30,327655,Veronika Erjavec,Veronika Erjavec,347,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,325781,Ashley Lahey,Ashley Lahey,348,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,325114,Elena Malygina,Elena Malygina,349,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324789,Emiliana Arango,Emiliana Arango,350,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,312520,Sabine Lisicki,Sabine Lisicki,351,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324125,Momoko Kobori,Momoko Kobori,352,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324995,Anna Siskova,Anna Siskova,353,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319753,Anna Brogan,Anna Brogan,354,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,318488,Jesika Maleckova,Jesika Maleckova,355,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320592,Mariam Bolkvadze,Mariam Bolkvadze,356,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,357,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,358,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319962,Naiktha Bains,Naiktha Bains,359,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,360,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,325406,Alice Tubello,Alice Tubello,361,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,330147,Lucie Havlickova,Lucie Havlickova,362,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319432,Dea Herdzelas,Dea Herdzelas,363,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324830,En-Shuo Liang,En-Shuo Liang,364,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,329651,Lanlana Tararudee,Lanlana Tararudee,365,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,329614,Marina Stakusic,Marina Stakusic,366,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320465,Stacey Fung,Stacey Fung,367,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328646,Adriana Reami,Adriana Reami,368,139,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,313225,Jia-Jing Lu,Jia-Jing Lu,369,139,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,314852,Andrea Gamiz,Andrea Gamiz,370,138,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328320,Hina Inoue,Hina Inoue,371,138,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,322716,Jessie Aney,Jessie Aney,372,137,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328614,Jana Kolodynska,Jana Kolodynska,373,137,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,316738,Elina Svitolina,Elina Svitolina,374,136,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,375,136,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,376,135,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,316050,Chiara Scholl,Chiara Scholl,377,134,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324656,Aneta Kucmova,Aneta Kucmova,378,133,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,316481,Diana Marcinkevica,Diana Marcinkevica,379,132,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320832,Natalia Vikhlyantseva,Natalia Vikhlyantseva,380,131,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320581,Maria Herazo,Maria Herazo,381,131,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,382,131,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,315695,Yuliana Lizarazo,Yuliana Lizarazo,383,130,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,315472,Ekaterina Yashina,Ekaterina Yashina,384,130,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,316157,Grace Min,Grace Min,385,129,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,323095,Chihiro Muramatsu,Chihiro Muramatsu,386,129,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,316109,Elena-Teodora Cadar,Elena-Teodora Cadar,387,129,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328401,Julia Middendorf,Julia Middendorf,388,129,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319133,Valeriya Strakhova,Valeriya Strakhova,389,129,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,316588,Isabella Shinikova,Isabella Shinikova,390,128,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,323440,Ilona-Georgiana Ghioroaie,Ilona-Georgiana Ghioroaie,391,126,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,313082,Martina Di Giuseppe,Martina Di Giuseppe,392,126,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328160,Francesca Curmi,Francesca Curmi,393,126,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328468,Daria Kudashova,Daria Kudashova,394,125,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,326801,Ellie Douglas,Ellie Douglas,395,124,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,317612,Miyu Kato,Miyu Kato,396,124,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319393,Deborah Chiesa,Deborah Chiesa,397,124,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,323373,Andreea Prisacariu,Andreea Prisacariu,398,123,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,323182,Haruna Arakawa,Haruna Arakawa,399,123,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324617,Olga Helmi,Olga Helmi,400,123,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320369,Martina Colmegna,Martina Colmegna,401,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,330926,Mia Ristic,Mia Ristic,402,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,326823,Eliz Maloney,Eliz Maloney,403,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,326481,Sofya Lansere,Sofya Lansere,404,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320545,Martina Capurro Taborda,Martina Capurro Taborda,405,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,330451,Sofia Costoulas,Sofia Costoulas,406,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,318907,Rutuja Bhosale,Rutuja Bhosale,407,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,330280,Maria Bondarenko,Maria Bondarenko,408,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,321399,Anna Turati,Anna Turati,409,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,312268,Mihaela Buzarnescu,Mihaela Buzarnescu,410,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,315265,Conny Perrin,Conny Perrin,411,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,329081,Solana Sierra,Solana Sierra,412,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,322351,Seone Mendez,Seone Mendez,413,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,311832,Erika Sema,Erika Sema,414,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,317901,Victoria Duval,Victoria Duval,415,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324465,Viktoria Morvayova,Viktoria Morvayova,416,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,327675,Lexie Stevens,Lexie Stevens,417,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,327127,Margaux Rouvroy,Margaux Rouvroy,418,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,317510,Yafan Wang,Yafan Wang,419,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,323379,Arlinda Rushiti,Arlinda Rushiti,420,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,323244,Ekaterina Kazionova,Ekaterina Kazionova,421,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328173,Diletta Cherubini,Diletta Cherubini,422,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,330642,Liv Hovde,Liv Hovde,423,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,323231,Fanny Stollar,Fanny Stollar,424,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328426,Sijia Wei,Sijia Wei,425,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319999,Nagi Hanatani,Nagi Hanatani,426,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,312584,Evgeniya Rodina,Evgeniya Rodina,427,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320869,Katharina Gerlach,Katharina Gerlach,428,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,326049,Rina Saigo,Rina Saigo,429,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,321965,Amina Anshba,Amina Anshba,430,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,260142,Vera Zvonareva,Vera Zvonareva,431,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324360,Maria Mateas,Maria Mateas,432,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,433,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,330432,Cadence Brace,Cadence Brace,434,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324161,Anhzelika Isaeva,Anhzelika Isaeva,435,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,318487,Tereza Smitkova,Tereza Smitkova,436,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,329578,Silvia Ambrosio,Silvia Ambrosio,437,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324681,Kathleen Kanev,Kathleen Kanev,438,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320039,Olivia Tjandramulia,Olivia Tjandramulia,439,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,327252,Yeonwoo Ku,Yeonwoo Ku,440,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319575,Oana Georgeta Simion,Oana Georgeta Simion,441,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,315314,Ulrikke Eikeri,Ulrikke Eikeri,442,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319456,Marine Partaud,Marine Partaud,443,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328281,Madison Sieg,Madison Sieg,444,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,325754,Hurricane Black,Hurricane Black,445,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328193,Lisa Pigato,Lisa Pigato,446,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,326561,Sohyun Park,Sohyun Park,447,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,315836,Daniela Seguel,Daniela Seguel,448,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,449,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,322478,Alice Rame,Alice Rame,450,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319909,Maegan Manasse,Maegan Manasse,451,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,316707,Noelia Zeballos,Noelia Zeballos,452,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,322417,Ye-Xin Ma,Ye-Xin Ma,453,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,317821,Hiroko Kuwata,Hiroko Kuwata,454,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319931,Sandra Samir,Sandra Samir,455,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328304,Oceane Babel,Oceane Babel,456,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,322579,Petra Hule,Petra Hule,457,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
