tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-07-28,328468,Daria Kudashova,Daria Kudashova,416,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,323055,Malene Helgø,Malene Helgø,417,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,329251,Amelia Rajecki,Amelia Rajecki,418,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,325750,Weronika Falkowska,Weronika Falkowska,419,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331826,Eryn Cayetano,Eryn Cayetano,420,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,328634,Hikaru Sato,Hikaru Sato,421,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,326459,Katarina Kuzmova,Katarina Kuzmova,422,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,319606,Fangzhou Liu,Fangzhou Liu,423,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,424,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,329151,Denislava Glushkova,Denislava Glushkova,425,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,328237,Ekaterina Reyngold,Ekaterina Reyngold,426,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,312623,Sofia Shapatava,Sofia Shapatava,427,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,329774,Pia Lovric,Pia Lovric,428,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331856,Akasha Urhobo,Akasha Urhobo,429,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,322450,Berfu Cengiz,Berfu Cengiz,430,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,319931,Sandra Samir,Sandra Samir,431,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,330420,Federica Urgesi,Federica Urgesi,432,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,329115,Katrina Scott,Katrina Scott,433,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,434,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,332748,Rositsa Dencheva,Rositsa Dencheva,435,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,325114,Elena Malygina,Elena Malygina,436,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,328261,Mathilde Lollia,Mathilde Lollia,437,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,326503,Antonia Schmidt,Antonia Schmidt,438,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,330914,Olivia Lincer,Olivia Lincer,439,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,324782,Yuliya Hatouka,Yuliya Hatouka,440,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,328281,Madison Sieg,Madison Sieg,441,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,318480,Victoria Bosio,Victoria Bosio,442,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,323373,Andreea Prisacariu,Andreea Prisacariu,443,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,321292,Katarina Jokic,Katarina Jokic,444,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,332761,Ruth Roura Llaverias,Ruth Roura Llaverias,445,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,314343,Shiho Akita,Shiho Akita,446,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331197,Veronika Podrez,Veronika Podrez,447,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,329135,Camilla Zanolini,Camilla Zanolini,448,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331660,Ella Mcdonald,Ella Mcdonald,449,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,320512,Victoria Rodriguez,Victoria Rodriguez,450,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,330337,Kira Pavlova,Kira Pavlova,451,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,328153,Radka Zelnickova,Radka Zelnickova,452,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,332913,Yufei Ren,Yufei Ren,453,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,454,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,329331,Amandine Monnot,Amandine Monnot,455,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,328625,Diana Martynov,Diana Martynov,456,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,334183,Mia Pohankova,Mia Pohankova,457,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,458,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,327633,Thasaporn Naklo,Thasaporn Naklo,459,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,325374,Gergana Topalova,Gergana Topalova,460,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,461,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,325073,Lucia Cortez Llorca,Lucia Cortez Llorca,462,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,326113,Mina Hodzic,Mina Hodzic,463,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,317065,Su Jeong Jang,Su Jeong Jang,464,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,332562,Tessa Johanna Brockmann,Tessa Johanna Brockmann,465,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,325728,Alice Gillan,Alice Gillan,466,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,326546,Meiqi Guo,Meiqi Guo,467,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,319575,Oana Georgeta Simion,Oana Georgeta Simion,468,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,329369,Alexis Blokhina,Alexis Blokhina,469,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,328466,Anastasia Zolotareva,Anastasia Zolotareva,470,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,471,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,324584,Katarina Zavatska,Katarina Zavatska,472,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331215,Jenny Lim,Jenny Lim,473,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,323145,Katie Swan,Katie Swan,474,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,330713,Astrid Lew Yan Foon,Astrid Lew Yan Foon,475,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,476,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,317519,Stephanie Wagner,Stephanie Wagner,477,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331487,Arina Bulatova,Arina Bulatova,478,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,321146,Sophie Chang,Sophie Chang,479,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,328213,Anastasia Abbagnato,Anastasia Abbagnato,480,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,320896,Sara Daavettila,Sara Daavettila,481,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,320090,Julieta Estable,Julieta Estable,482,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,319393,Deborah Chiesa,Deborah Chiesa,483,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,321742,Ying Zhang,Ying Zhang,484,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,485,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,330075,Melisa Ercan,Melisa Ercan,486,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,319411,Jamie Loeb,Jamie Loeb,487,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331736,Stefania Bojica,Stefania Bojica,488,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,327048,Alessandra Mazzola,Alessandra Mazzola,489,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,330035,Malaika Rapolu,Malaika Rapolu,490,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,323018,Lisa Zaar,Lisa Zaar,491,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,328130,Clara Vlasselaer,Clara Vlasselaer,492,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,317306,Lin Zhu,Lin Zhu,493,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,330953,Ranah Stoiber,Ranah Stoiber,494,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331004,Luca Udvardy,Luca Udvardy,495,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,332174,Hayu Kinoshita,Hayu Kinoshita,496,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,322534,Kayla Day,Kayla Day,497,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,334588,Monika Stankiewicz,Monika Stankiewicz,498,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,332494,Vittoria Paganetti,Vittoria Paganetti,499,98,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,326780,Misaki Matsuda,Misaki Matsuda,500,98,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,327100,Victoria Hu,Victoria Hu,501,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,319962,Naiktha Bains,Naiktha Bains,502,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,324156,Fernanda Labrana,Fernanda Labrana,503,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,328971,Joelle Steur,Joelle Steur,504,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,320682,Ana Konjuh,Ana Konjuh,505,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,325406,Alice Tubello,Alice Tubello,506,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,315472,Ekaterina Yashina,Ekaterina Yashina,507,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331129,Lavinia Tanasie,Lavinia Tanasie,508,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,330298,Dasha Plekhanova,Dasha Plekhanova,509,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,510,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,317443,Sachia Vickery,Sachia Vickery,511,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,512,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,327175,Luiza Fullana,Luiza Fullana,513,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,326909,Kamilla Bartone,Kamilla Bartone,514,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,327454,Ariana Arseneault,Ariana Arseneault,515,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,323038,Daria Kuczer,Daria Kuczer,516,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,323095,Chihiro Muramatsu,Chihiro Muramatsu,517,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,322008,Jada Robinson,Jada Robinson,518,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,332150,Lilli Tagger,Lilli Tagger,519,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,313131,Urszula Radwanska,Urszula Radwanska,520,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,329575,Nahia Berecoechea,Nahia Berecoechea,521,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,328659,Ziva Falkner,Ziva Falkner,522,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,332168,Alexandra Shubladze,Alexandra Shubladze,523,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,330233,Marie Vogt,Marie Vogt,524,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,311832,Erika Sema,Erika Sema,525,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331113,Anja Stankovic,Anja Stankovic,526,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
