tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-08-18,329824,Han Shi,Han Shi,263,274,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328647,Anna Rogers,Anna Rogers,264,273,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,334791,Teodora Kostovic,Teodora Kostovic,265,268,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,325473,Mei Yamaguchi,Mei Yamaguchi,266,268,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329919,Amarni Banks,Amarni Banks,267,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328131,Amarissa Toth,Amarissa Toth,268,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,332175,Sara Saito,Sara Saito,269,263,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329366,Nastasja Schunk,Nastasja Schunk,270,261,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,331857,Wakana Sonobe,Wakana Sonobe,271,261,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329858,Anastasiia Sobolieva,Anastasiia Sobolieva,272,260,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,322478,Alice Rame,Alice Rame,273,260,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,324128,Marina Bassols Ribera,Marina Bassols Ribera,274,259,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,327773,Lia Karatancheva,Lia Karatancheva,275,259,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,276,256,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,332467,Renata Jamrichova,Renata Jamrichova,277,255,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,278,252,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,324394,Ayano Shimizu,Ayano Shimizu,279,250,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,326561,Sohyun Park,Sohyun Park,280,248,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,331361,Xinxin Yao,Xinxin Yao,281,247,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,319311,Lina Gjorcheska,Lina Gjorcheska,282,247,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,316266,Martina Trevisan,Martina Trevisan,283,246,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,333700,Ayana Akli,Ayana Akli,284,246,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328308,Ekaterina Makarova,Ekaterina Makarova,285,245,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,324028,Leonie Kung,Leonie Kung,286,245,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,318857,Haruka Kaji,Haruka Kaji,287,245,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,321397,Ylena In-Albon,Ylena In-Albon,288,243,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330102,Julia Avdeeva,Julia Avdeeva,289,241,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,313402,Caroline Wozniacki,Caroline Wozniacki,290,240,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,310761,Sara Errani,Sara Errani,291,240,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,322214,Katherine Sebov,Katherine Sebov,292,240,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,316464,Emina Bektas,Emina Bektas,293,239,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330569,Ariana Geerlings,Ariana Geerlings,294,239,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,319454,Gabriela Lee,Gabriela Lee,295,238,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,320016,Harmony Tan,Harmony Tan,296,237,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329090,Selena Janicijevic,Selena Janicijevic,297,235,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,327398,Sakura Hosogi,Sakura Hosogi,298,235,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,325404,Aurora Zantedeschi,Aurora Zantedeschi,299,233,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,327351,Dayeon Back,Dayeon Back,300,233,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,332718,Alisa Oktiabreva,Alisa Oktiabreva,301,232,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328472,Mariia Tkacheva,Mariia Tkacheva,302,232,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,317306,Lin Zhu,Lin Zhu,303,231,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330746,Luisina Giovannini,Luisina Giovannini,304,228,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,327781,Fiona Crawley,Fiona Crawley,305,228,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330466,Polina Iatcenko,Polina Iatcenko,306,227,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,319133,Valeriya Strakhova,Valeriya Strakhova,307,225,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,324830,En-Shuo Liang,En-Shuo Liang,308,222,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330265,Mary Stoiana,Mary Stoiana,309,221,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329383,Carol Young Suh Lee,Carol Young Suh Lee,310,219,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328797,Priska Nugroho,Priska Nugroho,311,218,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,324360,Maria Mateas,Maria Mateas,312,216,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,323091,Lina Glushko,Lina Glushko,313,215,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,323171,Lea Boskovic,Lea Boskovic,314,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,315294,Dalila Jakupovic,Dalila Jakupovic,315,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,321834,Ipek Oz,Ipek Oz,316,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,321658,Katharina Hobgarski,Katharina Hobgarski,317,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,318,210,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,315148,Amandine Hesse,Amandine Hesse,319,208,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,322451,Xiaodi You,Xiaodi You,320,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,327127,Margaux Rouvroy,Margaux Rouvroy,321,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,326908,Tina Smith,Tina Smith,322,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328144,Karina Miller,Karina Miller,323,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329250,Aliona Falei,Aliona Falei,324,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,324995,Anna Siskova,Anna Siskova,325,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330926,Mia Ristic,Mia Ristic,326,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328160,Francesca Curmi,Francesca Curmi,327,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,333944,Laura Samson,Laura Samson,328,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,331725,Mingge Xu,Mingge Xu,329,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,318559,Tena Lukas,Tena Lukas,330,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328631,Noma Noha Akugue,Noma Noha Akugue,331,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,322627,Jenny Duerst,Jenny Duerst,332,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,324308,Emeline Dartron,Emeline Dartron,333,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,321029,Jessica Pieri,Jessica Pieri,334,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,322631,Alana Smith,Alana Smith,335,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,336,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,326049,Rina Saigo,Rina Saigo,337,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,333685,Julieta Pareja,Julieta Pareja,338,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329154,Hiromi Abe,Hiromi Abe,339,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,313225,Jia-Jing Lu,Jia-Jing Lu,340,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,327252,Yeonwoo Ku,Yeonwoo Ku,341,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328878,Lea Ma,Lea Ma,342,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,326961,Anastasia Tikhonova,Anastasia Tikhonova,343,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,323368,Georgia Craciun,Georgia Craciun,344,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,327527,Lian Tran,Lian Tran,345,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,319641,Ayla Aksu,Ayla Aksu,346,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,312292,Cagla Buyukakcay,Cagla Buyukakcay,347,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,320465,Stacey Fung,Stacey Fung,348,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,316344,Aleksandra Krunic,Aleksandra Krunic,349,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,350,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,321880,Alicia Herrero Linana,Alicia Herrero Linana,351,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,317175,Robin Anderson,Robin Anderson,352,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,333135,Monika  Ekstrand,Monika  Ekstrand,353,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,319112,Nadia Podoroska,Nadia Podoroska,354,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328976,Ikumi Yamazaki,Ikumi Yamazaki,355,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,315616,Kristina Mladenovic,Kristina Mladenovic,356,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,324656,Aneta Kucmova,Aneta Kucmova,357,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,326604,Saki Imamura,Saki Imamura,358,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,359,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,319436,Oceane Dodin,Oceane Dodin,360,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,315295,Lesia Tsurenko,Lesia Tsurenko,361,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,332693,Mayu Crossley,Mayu Crossley,362,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,323694,Emily Appleton,Emily Appleton,363,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,325188,Yasmine Mansouri,Yasmine Mansouri,364,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,325758,Haley Giavara,Haley Giavara,365,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,324807,Eunhye Lee,Eunhye Lee,366,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,327490,Ilinca Amariei,Ilinca Amariei,367,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,368,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329759,Laura Hietaranta,Laura Hietaranta,369,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,316588,Isabella Shinikova,Isabella Shinikova,370,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,324125,Momoko Kobori,Momoko Kobori,371,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,321837,Vivian Wolff,Vivian Wolff,372,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,323608,Anastasia Kulikova,Anastasia Kulikova,373,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,323966,Claire Liu,Claire Liu,374,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
