tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-02-03,322082,Daria Kasatkina,Daria Kasatkina,11,3321,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,316925,Danielle Collins,Danielle Collins,12,3207,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,330482,Diana Shnaider,Diana Shnaider,13,2873,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,318314,Barbora Krejcikova,Barbora Krejcikova,14,2783,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,331809,Mirra Andreeva,Mirra Andreeva,15,2665,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,318176,Beatriz Haddad Maia,Beatriz Haddad Maia,16,2554,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,322191,Karolina Muchova,Karolina Muchova,17,2344,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,323942,Anna Kalinskaya,Anna Kalinskaya,18,2304,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,318516,Donna Vekic,Donna Vekic,19,2273,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,322222,Liudmila Samsonova,Liudmila Samsonova,20,2130,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,317683,Yulia Putintseva,Yulia Putintseva,21,2093,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,326482,Marta Kostyuk,Marta Kostyuk,22,2064,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,316738,Elina Svitolina,Elina Svitolina,23,1970,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,319125,Katie Boulter,Katie Boulter,24,1931,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,319007,Ekaterina Alexandrova,Ekaterina Alexandrova,25,1888,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,313796,Anastasia Pavlyuchenkova,Anastasia Pavlyuchenkova,26,1841,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,326735,Leylah Fernandez,Leylah Fernandez,27,1815,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,320277,Magdalena Frech,Magdalena Frech,28,1800,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,318312,Maria Sakkari,Maria Sakkari,29,1774,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,312001,Victoria Azarenka,Victoria Azarenka,30,1762,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,317964,Elise Mertens,Elise Mertens,31,1666,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,325601,Anastasia Potapova,Anastasia Potapova,32,1494,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,316847,Ons Jabeur,Ons Jabeur,33,1454,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,327793,Clara Tauson,Clara Tauson,34,1441,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,319939,Jelena Ostapenko,Jelena Ostapenko,35,1422,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,326376,Xinyu Wang,Xinyu Wang,36,1413,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,323027,Marketa Vondrousova,Marketa Vondrousova,37,1393,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,315130,Magda Linette,Magda Linette,38,1376,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,329668,Linda Noskova,Linda Noskova,39,1358,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,326384,Amanda Anisimova,Amanda Anisimova,40,1316,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,324934,Olga Danilovic,Olga Danilovic,41,1275,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,319998,Naomi Osaka,Naomi Osaka,42,1265,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,320983,Marie Bouzkova,Marie Bouzkova,43,1262,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,320228,Rebecca Sramkova,Rebecca Sramkova,44,1236,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,324576,Lulu Sun,Lulu Sun,45,1223,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,327573,Peyton Stearns,Peyton Stearns,46,1198,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,313974,Karolina Pliskova,Karolina Pliskova,47,1196,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,327620,Elina Avanesyan,Elina Avanesyan,48,1190,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,320567,Anhelina Kalinina,Anhelina Kalinina,49,1171,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,324261,Dayana Yastremska,Dayana Yastremska,50,1169,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,329409,Ashlyn Krueger,Ashlyn Krueger,51,1141,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,319526,Veronika Kudermetova,Veronika Kudermetova,52,1118,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,325898,Camila Osorio,Camila Osorio,53,1095,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,320301,Katerina Siniakova,Katerina Siniakova,54,1092,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,324325,Yue Yuan,Yue Yuan,55,1086,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,328366,Emma Raducanu,Emma Raducanu,56,1056,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,326678,Mccartney Kessler,Mccartney Kessler,57,1053,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,328139,Jessica Bouzas Maneiro,Jessica Bouzas Maneiro,58,1040,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,328897,Polina Kudermetova,Polina Kudermetova,59,1011,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,327909,Elisabetta Cocciaretto,Elisabetta Cocciaretto,60,988,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,326096,Ann Li,Ann Li,61,985,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,327241,Moyuka Uchijima,Moyuka Uchijima,62,983,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,317584,Viktoriya Tomova,Viktoriya Tomova,63,981,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,312469,Sorana Cirstea,Sorana Cirstea,64,973,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,318711,Mayar Sherif,Mayar Sherif,65,956,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,320716,Renata Zarazua,Renata Zarazua,66,950,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,324898,Suzan Lamens,Suzan Lamens,67,944,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,327391,Katie Volynets,Katie Volynets,68,932,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,325936,Kamilla Rakhimova,Kamilla Rakhimova,69,927,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,325836,Varvara Gracheva,Varvara Gracheva,70,925,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,324267,Anna Blinkova,Anna Blinkova,71,916,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,322280,Lucia Bronzetti,Lucia Bronzetti,72,915,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,320319,Jaqueline  Cristian,Jaqueline  Cristian,73,909,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,310440,Tatjana Maria,Tatjana Maria,74,896,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,320942,Sofia Kenin,Sofia Kenin,75,892,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,315391,Caroline Garcia,Caroline Garcia,76,884,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,330151,Erika Andreeva,Erika Andreeva,77,883,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,317708,Bernarda Pera,Bernarda Pera,78,877,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,313169,Irina-Camelia Begu,Irina-Camelia Begu,79,876,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,310926,Laura Siegemund,Laura Siegemund,80,846,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,318609,Taylor Townsend,Taylor Townsend,81,844,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,322052,Caroline Dolehide,Caroline Dolehide,82,844,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,83,839,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,313402,Caroline Wozniacki,Caroline Wozniacki,84,837,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,327077,Diane Parry,Diane Parry,85,830,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,320728,Kimberly Birrell,Kimberly Birrell,86,828,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,321454,Greet Minnen,Greet Minnen,87,823,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,313349,Arantxa Rus,Arantxa Rus,88,814,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,317510,Yafan Wang,Yafan Wang,89,812,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,326007,Alycia Parks,Alycia Parks,90,809,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,329918,Sonay Kartal,Sonay Kartal,91,808,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,325826,Eva Lys,Eva Lys,92,807,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,327101,Hailey Baptiste,Hailey Baptiste,93,801,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,322942,Anna Bondar,Anna Bondar,94,801,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,326907,Zeynep Sonmez,Zeynep Sonmez,95,788,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,325940,Jule Niemeier,Jule Niemeier,96,784,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,326160,Xiyu Wang,Xiyu Wang,97,766,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,321158,Cristina Bucsa,Cristina Bucsa,98,765,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,322638,Maria Lourdes Carle,Maria Lourdes Carle,99,764,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,319489,Harriet Dart,Harriet Dart,100,755,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:21Z
wta,2025-02-03,326653,Olivia Gadecki,Olivia Gadecki,101,754,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,330544,Maya Joint,Maya Joint,102,746,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,313485,Rebecca Marino,Rebecca Marino,103,744,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,104,743,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,315683,Sloane Stephens,Sloane Stephens,105,731,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,319112,Nadia Podoroska,Nadia Podoroska,106,727,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,329408,Robin Montgomery,Robin Montgomery,107,727,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,330442,Anca Todoni,Anca Todoni,108,710,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,325338,Yuliia Starodubtseva,Yuliia Starodubtseva,109,705,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,310761,Sara Errani,Sara Errani,110,704,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
wta,2025-02-03,313711,Petra Martic,Petra Martic,111,696,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-02-03&name=&nationality=,2026-03-22T00:44:22Z
