tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-05-06,319280,Jasmine Paolini,Jasmine Paolini,12,3048,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,318176,Beatriz Haddad Maia,Beatriz Haddad Maia,13,3035,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,322191,Karolina Muchova,Karolina Muchova,14,2930,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,316925,Danielle Collins,Danielle Collins,15,2759,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,316959,Madison Keys,Madison Keys,16,2688,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,322222,Liudmila Samsonova,Liudmila Samsonova,17,2495,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,319007,Ekaterina Alexandrova,Ekaterina Alexandrova,18,2450,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,316738,Elina Svitolina,Elina Svitolina,19,2400,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,326482,Marta Kostyuk,Marta Kostyuk,20,2235,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,313796,Anastasia Pavlyuchenkova,Anastasia Pavlyuchenkova,21,2191,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,325410,Emma Navarro,Emma Navarro,22,2143,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,315391,Caroline Garcia,Caroline Garcia,23,2068,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,312001,Victoria Azarenka,Victoria Azarenka,24,2024,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,319526,Veronika Kudermetova,Veronika Kudermetova,25,2003,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,323942,Anna Kalinskaya,Anna Kalinskaya,26,1916,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,318314,Barbora Krejcikova,Barbora Krejcikova,27,1832,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,319125,Katie Boulter,Katie Boulter,28,1742,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,329668,Linda Noskova,Linda Noskova,29,1684,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,317964,Elise Mertens,Elise Mertens,30,1684,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,320567,Anhelina Kalinina,Anhelina Kalinina,31,1666,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,312469,Sorana Cirstea,Sorana Cirstea,32,1619,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,324261,Dayana Yastremska,Dayana Yastremska,33,1590,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,326735,Leylah Fernandez,Leylah Fernandez,34,1575,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,315683,Sloane Stephens,Sloane Stephens,35,1552,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,320301,Katerina Siniakova,Katerina Siniakova,36,1510,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,318516,Donna Vekic,Donna Vekic,37,1468,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,324325,Yue Yuan,Yue Yuan,38,1461,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,320983,Marie Bouzkova,Marie Bouzkova,39,1422,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,331809,Mirra Andreeva,Mirra Andreeva,40,1412,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,317683,Yulia Putintseva,Yulia Putintseva,41,1393,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,326376,Xinyu Wang,Xinyu Wang,42,1371,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,325601,Anastasia Potapova,Anastasia Potapova,43,1347,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,315295,Lesia Tsurenko,Lesia Tsurenko,44,1308,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,325320,Clara Burel,Clara Burel,45,1300,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,324267,Anna Blinkova,Anna Blinkova,46,1275,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,47,1266,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,322280,Lucia Bronzetti,Lucia Bronzetti,48,1256,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,313349,Arantxa Rus,Arantxa Rus,49,1194,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,327077,Diane Parry,Diane Parry,50,1190,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,315130,Magda Linette,Magda Linette,51,1188,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,313974,Karolina Pliskova,Karolina Pliskova,52,1157,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,326160,Xiyu Wang,Xiyu Wang,53,1144,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,322052,Caroline Dolehide,Caroline Dolehide,54,1138,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,320277,Magdalena Frech,Magdalena Frech,55,1138,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,327909,Elisabetta Cocciaretto,Elisabetta Cocciaretto,56,1124,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,317306,Lin Zhu,Lin Zhu,57,1097,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,320942,Sofia Kenin,Sofia Kenin,58,1094,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,318609,Taylor Townsend,Taylor Townsend,59,1083,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,314206,Petra Kvitova,Petra Kvitova,60,1080,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,319112,Nadia Podoroska,Nadia Podoroska,61,1076,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,330482,Diana Shnaider,Diana Shnaider,62,1074,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,315427,Ana Bogdan,Ana Bogdan,63,1029,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,325898,Camila Osorio,Camila Osorio,64,1027,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,310440,Tatjana Maria,Tatjana Maria,65,1019,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,329409,Ashlyn Krueger,Ashlyn Krueger,66,1004,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,67,1003,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,320319,Jaqueline  Cristian,Jaqueline  Cristian,68,983,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,317510,Yafan Wang,Yafan Wang,69,967,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,321158,Cristina Bucsa,Cristina Bucsa,70,944,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,322638,Maria Lourdes Carle,Maria Lourdes Carle,71,933,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,327620,Elina Avanesyan,Elina Avanesyan,72,922,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,319436,Oceane Dodin,Oceane Dodin,73,919,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,316296,Viktorija Golubic,Viktorija Golubic,74,912,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,319571,Tamara Korpatsch,Tamara Korpatsch,75,897,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,321454,Greet Minnen,Greet Minnen,76,887,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,317708,Bernarda Pera,Bernarda Pera,77,875,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,327793,Clara Tauson,Clara Tauson,78,872,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,317584,Viktoriya Tomova,Viktoriya Tomova,79,856,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,318711,Mayar Sherif,Mayar Sherif,80,854,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,313711,Petra Martic,Petra Martic,81,849,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,327573,Peyton Stearns,Peyton Stearns,82,833,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,320238,Nao Hibino,Nao Hibino,83,820,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,315997,Daria Saville,Daria Saville,84,819,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,319489,Harriet Dart,Harriet Dart,85,819,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,310926,Laura Siegemund,Laura Siegemund,86,814,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,316266,Martina Trevisan,Martina Trevisan,87,808,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,325836,Varvara Gracheva,Varvara Gracheva,88,803,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,328139,Jessica Bouzas Maneiro,Jessica Bouzas Maneiro,89,799,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,327196,Zhuoxuan Bai,Zhuoxuan Bai,90,795,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,312536,Yanina Wickmayer,Yanina Wickmayer,91,783,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,319001,Belinda Bencic,Belinda Bencic,92,782,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,310761,Sara Errani,Sara Errani,93,777,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,327287,Julia Riera,Julia Riera,94,773,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,322942,Anna Bondar,Anna Bondar,95,758,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,322534,Kayla Day,Kayla Day,96,749,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,316464,Emina Bektas,Emina Bektas,97,746,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,325936,Kamilla Rakhimova,Kamilla Rakhimova,98,743,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,312121,Alizé Cornet,Alizé Cornet,99,742,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,330151,Erika Andreeva,Erika Andreeva,100,737,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,328896,Maria Timofeeva,Maria Timofeeva,101,735,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,102,729,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,320716,Renata Zarazua,Renata Zarazua,103,727,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,322087,Rebeka Masarova,Rebeka Masarova,104,725,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,325940,Jule Niemeier,Jule Niemeier,105,722,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,327101,Hailey Baptiste,Hailey Baptiste,106,719,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,323802,Jodie Burrage,Jodie Burrage,107,713,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,312413,Arina Rodionova,Arina Rodionova,108,712,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,327391,Katie Volynets,Katie Volynets,109,704,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,327241,Moyuka Uchijima,Moyuka Uchijima,110,704,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,324128,Marina Bassols Ribera,Marina Bassols Ribera,111,702,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
