tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-05-19,318516,Donna Vekic,Donna Vekic,18,2226,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,322222,Liudmila Samsonova,Liudmila Samsonova,19,2150,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,319007,Ekaterina Alexandrova,Ekaterina Alexandrova,20,2148,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,319939,Jelena Ostapenko,Jelena Ostapenko,21,2140,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,327793,Clara Tauson,Clara Tauson,22,2098,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,318176,Beatriz Haddad Maia,Beatriz Haddad Maia,23,2004,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,317964,Elise Mertens,Elise Mertens,24,1866,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,320277,Magdalena Frech,Magdalena Frech,25,1830,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,326482,Marta Kostyuk,Marta Kostyuk,26,1796,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,326735,Leylah Fernandez,Leylah Fernandez,27,1763,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,327573,Peyton Stearns,Peyton Stearns,28,1756,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,329668,Linda Noskova,Linda Noskova,29,1628,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,323942,Anna Kalinskaya,Anna Kalinskaya,30,1619,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,320942,Sofia Kenin,Sofia Kenin,31,1618,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,317683,Yulia Putintseva,Yulia Putintseva,32,1615,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,315130,Magda Linette,Magda Linette,33,1581,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,324934,Olga Danilovic,Olga Danilovic,34,1508,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,316847,Ons Jabeur,Ons Jabeur,35,1483,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,325601,Anastasia Potapova,Anastasia Potapova,36,1469,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,329409,Ashlyn Krueger,Ashlyn Krueger,37,1459,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,319125,Katie Boulter,Katie Boulter,38,1456,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,319001,Belinda Bencic,Belinda Bencic,39,1409,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,327620,Elina Avanesyan,Elina Avanesyan,40,1380,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,320228,Rebecca Sramkova,Rebecca Sramkova,41,1268,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,326376,Xinyu Wang,Xinyu Wang,42,1265,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,328366,Emma Raducanu,Emma Raducanu,43,1259,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,326678,Mccartney Kessler,Mccartney Kessler,44,1249,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,324576,Lulu Sun,Lulu Sun,45,1207,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,316925,Danielle Collins,Danielle Collins,46,1191,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,319526,Veronika Kudermetova,Veronika Kudermetova,47,1187,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,324261,Dayana Yastremska,Dayana Yastremska,48,1159,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,319998,Naomi Osaka,Naomi Osaka,49,1148,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,320983,Marie Bouzkova,Marie Bouzkova,50,1133,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,313796,Anastasia Pavlyuchenkova,Anastasia Pavlyuchenkova,51,1113,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,326007,Alycia Parks,Alycia Parks,52,1102,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,329918,Sonay Kartal,Sonay Kartal,53,1055,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,322280,Lucia Bronzetti,Lucia Bronzetti,54,1043,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,325898,Camila Osorio,Camila Osorio,55,1039,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,328897,Polina Kudermetova,Polina Kudermetova,56,1017,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,326096,Ann Li,Ann Li,57,1004,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,327241,Moyuka Uchijima,Moyuka Uchijima,58,1000,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,325826,Eva Lys,Eva Lys,59,991,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,317584,Viktoriya Tomova,Viktoriya Tomova,60,981,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,318711,Mayar Sherif,Mayar Sherif,61,955,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,320301,Katerina Siniakova,Katerina Siniakova,62,950,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,320728,Kimberly Birrell,Kimberly Birrell,63,921,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,327391,Katie Volynets,Katie Volynets,64,919,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,324267,Anna Blinkova,Anna Blinkova,65,912,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,322052,Caroline Dolehide,Caroline Dolehide,66,908,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,324898,Suzan Lamens,Suzan Lamens,67,908,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,325836,Varvara Gracheva,Varvara Gracheva,68,895,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,330332,Alexandra Eala,Alexandra Eala,69,892,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,327101,Hailey Baptiste,Hailey Baptiste,70,891,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,328139,Jessica Bouzas Maneiro,Jessica Bouzas Maneiro,71,891,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,320716,Renata Zarazua,Renata Zarazua,72,886,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,312001,Victoria Azarenka,Victoria Azarenka,73,884,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,320319,Jaqueline  Cristian,Jaqueline  Cristian,74,858,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,325936,Kamilla Rakhimova,Kamilla Rakhimova,75,854,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,326907,Zeynep Sonmez,Zeynep Sonmez,76,853,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,323027,Marketa Vondrousova,Marketa Vondrousova,77,851,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,330544,Maya Joint,Maya Joint,78,850,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,315232,Ajla Tomljanovic,Ajla Tomljanovic,79,836,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,321454,Greet Minnen,Greet Minnen,80,823,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,327909,Elisabetta Cocciaretto,Elisabetta Cocciaretto,81,821,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,316296,Viktorija Golubic,Viktorija Golubic,82,817,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,320567,Anhelina Kalinina,Anhelina Kalinina,83,813,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,310440,Tatjana Maria,Tatjana Maria,84,809,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,320408,Elena-Gabriela Ruse,Elena-Gabriela Ruse,85,808,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,325338,Yuliia Starodubtseva,Yuliia Starodubtseva,86,804,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,322942,Anna Bondar,Anna Bondar,87,804,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,324789,Emiliana Arango,Emiliana Arango,88,791,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,324325,Yue Yuan,Yue Yuan,89,786,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,317708,Bernarda Pera,Bernarda Pera,90,785,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,330442,Anca Todoni,Anca Todoni,91,770,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,318312,Maria Sakkari,Maria Sakkari,92,766,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,326653,Olivia Gadecki,Olivia Gadecki,93,759,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,313169,Irina-Camelia Begu,Irina-Camelia Begu,94,755,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,321106,Dalma Galfi,Dalma Galfi,95,751,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,321158,Cristina Bucsa,Cristina Bucsa,96,743,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,310926,Laura Siegemund,Laura Siegemund,97,740,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,320926,Jil Teichmann,Jil Teichmann,98,731,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,313349,Arantxa Rus,Arantxa Rus,99,730,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,329009,Aoi Ito,Aoi Ito,100,727,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,330151,Erika Andreeva,Erika Andreeva,101,725,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,325088,Bianca Andreescu,Bianca Andreescu,102,720,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,320313,Leolia Jeanjean,Leolia Jeanjean,103,712,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,329505,Antonia Ruzic,Antonia Ruzic,104,704,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,327077,Diane Parry,Diane Parry,105,694,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,318609,Taylor Townsend,Taylor Townsend,106,693,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,107,689,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,313485,Rebecca Marino,Rebecca Marino,108,688,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,327367,Anastasia Zakharova,Anastasia Zakharova,109,684,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,317510,Yafan Wang,Yafan Wang,110,682,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
wta,2025-05-19,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,111,679,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-19&name=&nationality=,2026-03-22T00:45:32Z
