tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-04-08,326376,Xinyu Wang,Xinyu Wang,43,1346,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,325320,Clara Burel,Clara Burel,44,1296,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,324267,Anna Blinkova,Anna Blinkova,45,1275,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,322280,Lucia Bronzetti,Lucia Bronzetti,46,1231,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,313974,Karolina Pliskova,Karolina Pliskova,47,1227,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,322052,Caroline Dolehide,Caroline Dolehide,48,1217,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,327077,Diane Parry,Diane Parry,49,1215,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,317683,Yulia Putintseva,Yulia Putintseva,50,1213,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,51,1197,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,320277,Magdalena Frech,Magdalena Frech,52,1195,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,313349,Arantxa Rus,Arantxa Rus,53,1189,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,326160,Xiyu Wang,Xiyu Wang,54,1174,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,327909,Elisabetta Cocciaretto,Elisabetta Cocciaretto,55,1149,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,317306,Lin Zhu,Lin Zhu,56,1097,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,318609,Taylor Townsend,Taylor Townsend,57,1093,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,314206,Petra Kvitova,Petra Kvitova,58,1090,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,313711,Petra Martic,Petra Martic,59,1088,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,315130,Magda Linette,Magda Linette,60,1085,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,320942,Sofia Kenin,Sofia Kenin,61,1080,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,330482,Diana Shnaider,Diana Shnaider,62,1055,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,325898,Camila Osorio,Camila Osorio,63,1054,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,315427,Ana Bogdan,Ana Bogdan,64,1054,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,319112,Nadia Podoroska,Nadia Podoroska,65,1051,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,310440,Tatjana Maria,Tatjana Maria,66,1044,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,327620,Elina Avanesyan,Elina Avanesyan,67,1038,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,68,983,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,329409,Ashlyn Krueger,Ashlyn Krueger,69,980,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,321454,Greet Minnen,Greet Minnen,70,978,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,317510,Yafan Wang,Yafan Wang,71,974,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,318711,Mayar Sherif,Mayar Sherif,72,973,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,321158,Cristina Bucsa,Cristina Bucsa,73,969,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,317584,Viktoriya Tomova,Viktoriya Tomova,74,961,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,320319,Jaqueline  Cristian,Jaqueline  Cristian,75,950,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,319571,Tamara Korpatsch,Tamara Korpatsch,76,938,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,319436,Oceane Dodin,Oceane Dodin,77,919,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,316296,Viktorija Golubic,Viktorija Golubic,78,913,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,320238,Nao Hibino,Nao Hibino,79,883,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,327573,Peyton Stearns,Peyton Stearns,80,882,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,316266,Martina Trevisan,Martina Trevisan,81,879,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,317708,Bernarda Pera,Bernarda Pera,82,862,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,322087,Rebeka Masarova,Rebeka Masarova,83,861,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,322638,Maria Lourdes Carle,Maria Lourdes Carle,84,853,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,310926,Laura Siegemund,Laura Siegemund,85,848,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,322534,Kayla Day,Kayla Day,86,823,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,327793,Clara Tauson,Clara Tauson,87,816,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,319489,Harriet Dart,Harriet Dart,88,809,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,312536,Yanina Wickmayer,Yanina Wickmayer,89,794,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,319001,Belinda Bencic,Belinda Bencic,90,782,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,320124,Paula Badosa,Paula Badosa,91,777,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,327196,Zhuoxuan Bai,Zhuoxuan Bai,92,775,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,325836,Varvara Gracheva,Varvara Gracheva,93,763,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,315997,Daria Saville,Daria Saville,94,751,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,328896,Maria Timofeeva,Maria Timofeeva,95,749,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,325936,Kamilla Rakhimova,Kamilla Rakhimova,96,748,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,323802,Jodie Burrage,Jodie Burrage,97,746,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,316464,Emina Bektas,Emina Bektas,98,745,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,330151,Erika Andreeva,Erika Andreeva,99,742,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,320716,Renata Zarazua,Renata Zarazua,100,741,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,310761,Sara Errani,Sara Errani,101,737,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,328139,Jessica Bouzas Maneiro,Jessica Bouzas Maneiro,102,732,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,312413,Arina Rodionova,Arina Rodionova,103,731,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,327391,Katie Volynets,Katie Volynets,104,729,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,105,729,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,312121,Alizé Cornet,Alizé Cornet,106,728,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,327101,Hailey Baptiste,Hailey Baptiste,107,719,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,325940,Jule Niemeier,Jule Niemeier,108,704,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,109,701,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,329457,Darja Semenistaja,Darja Semenistaja,110,700,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
wta,2024-04-08,324128,Marina Bassols Ribera,Marina Bassols Ribera,111,699,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-08&name=&nationality=,2026-03-22T00:53:23Z
