tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-01-19,317510,Yafan Wang,Yafan Wang,275,250,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,320013,Lizette Cabrera,Lizette Cabrera,276,249,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,321658,Katharina Hobgarski,Katharina Hobgarski,277,249,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,327219,Valentina Ryser,Valentina Ryser,278,247,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,333132,Mika Stojsavljevic,Mika Stojsavljevic,279,246,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,329408,Robin Montgomery,Robin Montgomery,280,244,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,330147,Lucie Havlickova,Lucie Havlickova,281,243,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,325473,Mei Yamaguchi,Mei Yamaguchi,282,242,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,323802,Jodie Burrage,Jodie Burrage,283,237,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,284,237,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,322451,Xiaodi You,Xiaodi You,285,237,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,331197,Veronika Podrez,Veronika Podrez,286,237,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,322510,Dalila Spiteri,Dalila Spiteri,287,236,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,288,234,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,328426,Sijia Wei,Sijia Wei,289,233,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,315696,Zarina Diyas,Zarina Diyas,290,232,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,332562,Tessa Johanna Brockmann,Tessa Johanna Brockmann,291,232,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,329154,Hiromi Abe,Hiromi Abe,292,229,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,330102,Julia Avdeeva,Julia Avdeeva,293,229,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,327773,Lia Karatancheva,Lia Karatancheva,294,225,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,320592,Mariam Bolkvadze,Mariam Bolkvadze,295,223,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,329366,Nastasja Schunk,Nastasja Schunk,296,223,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,297,217,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,327398,Sakura Hosogi,Sakura Hosogi,298,216,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,331593,Carolyn Ansari,Carolyn Ansari,299,216,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,319709,Nina Stojanovic,Nina Stojanovic,300,215,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:03Z
wta,2026-01-19,328237,Ekaterina Reyngold,Ekaterina Reyngold,301,215,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,332718,Alisa Oktiabreva,Alisa Oktiabreva,302,215,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,332098,Elena Ruxandra Bertea,Elena Ruxandra Bertea,303,215,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,318857,Haruka Kaji,Haruka Kaji,304,214,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,329397,Fangran Tian,Fangran Tian,305,214,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,326049,Rina Saigo,Rina Saigo,306,214,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,315391,Caroline Garcia,Caroline Garcia,307,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,328466,Anastasia Zolotareva,Anastasia Zolotareva,308,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,316464,Emina Bektas,Emina Bektas,309,209,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,319183,Kyoka Okamura,Kyoka Okamura,310,209,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,327351,Dayeon Back,Dayeon Back,311,209,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,329115,Katrina Scott,Katrina Scott,312,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,321880,Alicia Herrero Linana,Alicia Herrero Linana,313,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,332575,Alevtina Ibragimova,Alevtina Ibragimova,314,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,313968,Polona Hercog,Polona Hercog,315,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,321292,Katarina Jokic,Katarina Jokic,316,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,324807,Eunhye Lee,Eunhye Lee,317,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,329217,Jennifer Ruggeri,Jennifer Ruggeri,318,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,332650,Elizara Yaneva,Elizara Yaneva,319,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,323171,Lea Boskovic,Lea Boskovic,320,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,331847,Vendula Valdmannova,Vendula Valdmannova,321,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,316674,Gabriela Ce,Gabriela Ce,322,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,330951,Julie Struplova,Julie Struplova,323,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,321743,Hanna Chang,Hanna Chang,324,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,317805,Carol Zhao,Carol Zhao,325,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,325404,Aurora Zantedeschi,Aurora Zantedeschi,326,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,329759,Laura Hietaranta,Laura Hietaranta,327,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,328907,Martyna Kubka,Martyna Kubka,328,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,318480,Victoria Bosio,Victoria Bosio,329,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,321837,Vivian Wolff,Vivian Wolff,330,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,331,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,324584,Katarina Zavatska,Katarina Zavatska,332,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,329919,Amarni Banks,Amarni Banks,333,191,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,326908,Tina Smith,Tina Smith,334,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,319454,Gabriela Lee,Gabriela Lee,335,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,330569,Ariana Geerlings,Ariana Geerlings,336,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,331856,Akasha Urhobo,Akasha Urhobo,337,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,315294,Dalila Jakupovic,Dalila Jakupovic,338,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,331491,Samira De Stefano,Samira De Stefano,339,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,340,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,331531,Francesca Pace,Francesca Pace,341,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,321329,Wushuang Zheng,Wushuang Zheng,342,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,315148,Amandine Hesse,Amandine Hesse,343,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,328160,Francesca Curmi,Francesca Curmi,344,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,331852,Jeline Vandromme,Jeline Vandromme,345,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,328878,Lea Ma,Lea Ma,346,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,330995,Natalija Senic,Natalija Senic,347,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,329250,Aliona Falei,Aliona Falei,348,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,333685,Julieta Pareja,Julieta Pareja,349,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,316588,Isabella Shinikova,Isabella Shinikova,350,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,324465,Viktoria Morvayova,Viktoria Morvayova,351,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,330920,Elena Micic,Elena Micic,352,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,324028,Leonie Kung,Leonie Kung,353,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,322735,Tatiana Pieri,Tatiana Pieri,354,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,333135,Monika  Ekstrand,Monika  Ekstrand,355,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,324323,Yidi Yang,Yidi Yang,356,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,318352,Irina Bara,Irina Bara,357,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,330372,Giorgia Pedone,Giorgia Pedone,358,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,324830,En-Shuo Liang,En-Shuo Liang,359,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,317541,Miriana Tona,Miriana Tona,360,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,330713,Astrid Lew Yan Foon,Astrid Lew Yan Foon,361,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,312292,Cagla Buyukakcay,Cagla Buyukakcay,362,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,322627,Jenny Duerst,Jenny Duerst,363,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,331153,Miho Kuramochi,Miho Kuramochi,364,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,317414,Lauren Davis,Lauren Davis,365,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,326459,Katarina Kuzmova,Katarina Kuzmova,366,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,317810,Storm Hunter,Storm Hunter,367,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,368,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,319969,Fiona Ferro,Fiona Ferro,369,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,370,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,329369,Alexis Blokhina,Alexis Blokhina,371,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,323694,Emily Appleton,Emily Appleton,372,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,320369,Martina Colmegna,Martina Colmegna,373,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,312623,Sofia Shapatava,Sofia Shapatava,374,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,328173,Diletta Cherubini,Diletta Cherubini,375,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,326044,Caijsa Hennemann,Caijsa Hennemann,376,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,377,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,326503,Antonia Schmidt,Antonia Schmidt,378,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,327100,Victoria Hu,Victoria Hu,379,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,326604,Saki Imamura,Saki Imamura,380,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,328688,Alina Granwehr,Alina Granwehr,381,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,327127,Margaux Rouvroy,Margaux Rouvroy,382,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,325758,Haley Giavara,Haley Giavara,383,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,384,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
wta,2026-01-19,333927,Eva Bennemann,Eva Bennemann,385,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-19&name=&nationality=,2026-03-22T00:48:04Z
