tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-07-21,323087,Hanyu Guo,Hanyu Guo,260,282,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,318201,Camilla Rosatello,Camilla Rosatello,261,282,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,331742,Kaitlin Quevedo,Kaitlin Quevedo,262,281,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,319133,Valeriya Strakhova,Valeriya Strakhova,263,280,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,328896,Maria Timofeeva,Maria Timofeeva,264,279,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,327773,Lia Karatancheva,Lia Karatancheva,265,279,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,321367,Gabriela Knutson,Gabriela Knutson,266,277,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,329366,Nastasja Schunk,Nastasja Schunk,267,276,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,321032,Susan Bandecchi,Susan Bandecchi,268,275,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,315696,Zarina Diyas,Zarina Diyas,269,273,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,330960,Kayla Cross,Kayla Cross,270,271,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,319444,Caroline Werner,Caroline Werner,271,271,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,329824,Han Shi,Han Shi,272,268,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,325473,Mei Yamaguchi,Mei Yamaguchi,273,268,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,327834,Elvina Kalieva,Elvina Kalieva,274,268,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,329578,Silvia Ambrosio,Silvia Ambrosio,275,267,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,316266,Martina Trevisan,Martina Trevisan,276,265,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,332175,Sara Saito,Sara Saito,277,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,322478,Alice Rame,Alice Rame,278,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,328131,Amarissa Toth,Amarissa Toth,279,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,331857,Wakana Sonobe,Wakana Sonobe,280,261,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,329919,Amarni Banks,Amarni Banks,281,260,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,320735,Aliona Bolsova,Aliona Bolsova,282,259,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,283,257,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,331361,Xinxin Yao,Xinxin Yao,284,251,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,285,249,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,319454,Gabriela Lee,Gabriela Lee,286,249,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,323091,Lina Glushko,Lina Glushko,287,244,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,328631,Noma Noha Akugue,Noma Noha Akugue,288,243,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,310761,Sara Errani,Sara Errani,289,242,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,315616,Kristina Mladenovic,Kristina Mladenovic,290,240,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,324830,En-Shuo Liang,En-Shuo Liang,291,238,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,292,236,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,315295,Lesia Tsurenko,Lesia Tsurenko,293,235,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,328472,Mariia Tkacheva,Mariia Tkacheva,294,235,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,324394,Ayano Shimizu,Ayano Shimizu,295,234,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,325404,Aurora Zantedeschi,Aurora Zantedeschi,296,231,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,330265,Mary Stoiana,Mary Stoiana,297,230,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,330102,Julia Avdeeva,Julia Avdeeva,298,230,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,321397,Ylena In-Albon,Ylena In-Albon,299,230,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,324360,Maria Mateas,Maria Mateas,300,226,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:14Z
wta,2025-07-21,322214,Katherine Sebov,Katherine Sebov,301,226,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,320016,Harmony Tan,Harmony Tan,302,226,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,321658,Katharina Hobgarski,Katharina Hobgarski,303,226,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,316464,Emina Bektas,Emina Bektas,304,221,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,332467,Renata Jamrichova,Renata Jamrichova,305,220,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,327127,Margaux Rouvroy,Margaux Rouvroy,306,219,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,319311,Lina Gjorcheska,Lina Gjorcheska,307,215,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,315148,Amandine Hesse,Amandine Hesse,308,215,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,329250,Aliona Falei,Aliona Falei,309,214,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,318559,Tena Lukas,Tena Lukas,310,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,321834,Ipek Oz,Ipek Oz,311,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,330569,Ariana Geerlings,Ariana Geerlings,312,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,328144,Karina Miller,Karina Miller,313,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,330926,Mia Ristic,Mia Ristic,314,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,328797,Priska Nugroho,Priska Nugroho,315,208,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,326908,Tina Smith,Tina Smith,316,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,315294,Dalila Jakupovic,Dalila Jakupovic,317,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,326561,Sohyun Park,Sohyun Park,318,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,320465,Stacey Fung,Stacey Fung,319,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,320,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,313974,Karolina Pliskova,Karolina Pliskova,321,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,327351,Dayeon Back,Dayeon Back,322,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,327398,Sakura Hosogi,Sakura Hosogi,323,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,317175,Robin Anderson,Robin Anderson,324,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,321029,Jessica Pieri,Jessica Pieri,325,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,325188,Yasmine Mansouri,Yasmine Mansouri,326,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,330364,Nikola Bartunkova,Nikola Bartunkova,327,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,331725,Mingge Xu,Mingge Xu,328,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,324995,Anna Siskova,Anna Siskova,329,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,322627,Jenny Duerst,Jenny Duerst,330,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,324308,Emeline Dartron,Emeline Dartron,331,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,312292,Cagla Buyukakcay,Cagla Buyukakcay,332,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,330746,Luisina Giovannini,Luisina Giovannini,333,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,327527,Lian Tran,Lian Tran,334,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,319641,Ayla Aksu,Ayla Aksu,335,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,323368,Georgia Craciun,Georgia Craciun,336,191,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,322451,Xiaodi You,Xiaodi You,337,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,338,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,333700,Ayana Akli,Ayana Akli,339,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,313225,Jia-Jing Lu,Jia-Jing Lu,340,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,333685,Julieta Pareja,Julieta Pareja,341,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,332575,Alevtina Ibragimova,Alevtina Ibragimova,342,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,326049,Rina Saigo,Rina Saigo,343,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,327781,Fiona Crawley,Fiona Crawley,344,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,329154,Hiromi Abe,Hiromi Abe,345,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,330466,Polina Iatcenko,Polina Iatcenko,346,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,334791,Teodora Kostovic,Teodora Kostovic,347,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,321880,Alicia Herrero Linana,Alicia Herrero Linana,348,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,316344,Aleksandra Krunic,Aleksandra Krunic,349,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,324807,Eunhye Lee,Eunhye Lee,350,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,332718,Alisa Oktiabreva,Alisa Oktiabreva,351,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,352,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,324656,Aneta Kucmova,Aneta Kucmova,353,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,322631,Alana Smith,Alana Smith,354,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,316588,Isabella Shinikova,Isabella Shinikova,355,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,328878,Lea Ma,Lea Ma,356,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,333135,Monika  Ekstrand,Monika  Ekstrand,357,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,329383,Carol Young Suh Lee,Carol Young Suh Lee,358,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,321837,Vivian Wolff,Vivian Wolff,359,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,326961,Anastasia Tikhonova,Anastasia Tikhonova,360,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,361,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,319436,Oceane Dodin,Oceane Dodin,362,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,327547,Stephanie Visscher,Stephanie Visscher,363,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,323694,Emily Appleton,Emily Appleton,364,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,319433,Marie Benoit,Marie Benoit,365,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,331259,Zongyu Li,Zongyu Li,366,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,325867,Ayumi Koshiishi,Ayumi Koshiishi,367,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,323608,Anastasia Kulikova,Anastasia Kulikova,368,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,328907,Martyna Kubka,Martyna Kubka,369,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,370,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,322579,Petra Hule,Petra Hule,371,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
