tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-10-20,320863,Freya Christie,Freya Christie,700,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:09Z
wta,2025-10-20,324575,Chengyiyi Yuan,Chengyiyi Yuan,701,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,325048,Dalayna Hewitt,Dalayna Hewitt,702,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,333123,Candela Vazquez,Candela Vazquez,703,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330632,Maria Sholokhova,Maria Sholokhova,704,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,329203,Laia Petretic,Laia Petretic,705,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,320901,Jessica Failla,Jessica Failla,706,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,331346,Anna Petkovic,Anna Petkovic,707,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,329721,Matilde Paoletti,Matilde Paoletti,708,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,321906,Kaylah Mcphee,Kaylah Mcphee,709,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,334641,Daria Egorova,Daria Egorova,710,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330949,Patricija Paukstyte,Patricija Paukstyte,711,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332675,Junhan Zhang,Junhan Zhang,712,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,320943,Mia Horvit,Mia Horvit,713,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,335909,Ida Wobker,Ida Wobker,714,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,331645,Stefani Webb,Stefani Webb,715,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,716,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,325615,Anna Kubareva,Anna Kubareva,717,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330162,Mio Mushika,Mio Mushika,718,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332627,Kayo Nishimura,Kayo Nishimura,719,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332107,Alyssa Ahn,Alyssa Ahn,720,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,334255,Ksenia Efremova,Ksenia Efremova,721,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,315295,Lesia Tsurenko,Lesia Tsurenko,722,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,317146,Nadiia Kolb,Nadiia Kolb,723,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,333927,Eva Bennemann,Eva Bennemann,724,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,331597,Onyu Choi,Onyu Choi,725,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,334420,Christasha Mcneil,Christasha Mcneil,726,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,312536,Yanina Wickmayer,Yanina Wickmayer,727,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,728,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,316478,Akiko Omae,Akiko Omae,729,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,327535,Vicky Van De Peer,Vicky Van De Peer,730,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,333457,Yuno Kitahara,Yuno Kitahara,731,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,329248,Ya Yi Yang,Ya Yi Yang,732,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,317614,Michika Ozeki,Michika Ozeki,733,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,324860,Merel Hoedt,Merel Hoedt,734,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,333415,Ruien Zhang,Ruien Zhang,735,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332634,Gaeul Jang,Gaeul Jang,736,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,329401,Meng-Yi Chen,Meng-Yi Chen,737,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330215,Briana Szabo,Briana Szabo,738,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,325321,Alexandra Vagramov,Alexandra Vagramov,739,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,329898,Nina Radovanovic,Nina Radovanovic,740,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330727,Carla Markus,Carla Markus,741,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,326252,Angelina Wirges,Angelina Wirges,742,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,329308,Beatrice Ricci,Beatrice Ricci,743,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,335478,Victoria Milovanova,Victoria Milovanova,744,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,325592,Michaela Bayerlova,Michaela Bayerlova,745,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,325228,Enola Chiesa,Enola Chiesa,746,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,327191,Naho Sato,Naho Sato,747,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,328811,Sophia Biolay,Sophia Biolay,748,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,334294,Sarah Melany Fajmonova,Sarah Melany Fajmonova,749,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330906,Edda Mamedova,Edda Mamedova,750,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,327864,Kylie Collins,Kylie Collins,751,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330408,Chloe Noel,Chloe Noel,752,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,329110,Anita Sahdiieva,Anita Sahdiieva,753,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,334137,Jiayi Wang,Jiayi Wang,754,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,328432,Mara Guth,Mara Guth,755,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330526,Tilwith Di Girolami,Tilwith Di Girolami,756,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,326665,Linda Sevcikova,Linda Sevcikova,757,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,323007,Mirjam Bjorklund,Mirjam Bjorklund,758,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,334883,Giulia Safina Popa,Giulia Safina Popa,759,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,321146,Sophie Chang,Sophie Chang,760,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,761,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332162,Anastasiia Gureva,Anastasiia Gureva,762,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,331664,Brooke Black,Brooke Black,763,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,328099,Akanksha Nitture,Akanksha Nitture,764,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,331413,Eliska Tichackova,Eliska Tichackova,765,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332253,Anamaria Oana,Anamaria Oana,766,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,320090,Julieta Estable,Julieta Estable,767,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,329307,Sofia Rocchetti,Sofia Rocchetti,768,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,329458,Demi Tran,Demi Tran,769,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332803,Julia Stusek,Julia Stusek,770,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,329656,Romina Ccuno,Romina Ccuno,771,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,323052,Astrid Brune Olsen,Astrid Brune Olsen,772,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,319112,Nadia Podoroska,Nadia Podoroska,773,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,322909,Anna Gabric,Anna Gabric,774,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,326074,Aran Teixido Garcia,Aran Teixido Garcia,775,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,329671,Yiming Dang,Yiming Dang,776,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,316775,Iveta Dapkute,Iveta Dapkute,777,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,326212,Arabella Koller,Arabella Koller,778,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,333664,Yujia Huang,Yujia Huang,779,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330874,Daria Zelinskaya,Daria Zelinskaya,780,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,324421,Marie Villet,Marie Villet,781,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,331329,Maria Kalyakina,Maria Kalyakina,782,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330476,Klaudija Bubelyte,Klaudija Bubelyte,783,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,334204,Gaia  Maduzzi,Gaia  Maduzzi,784,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,321341,Bunyawi Thamchaiwat,Bunyawi Thamchaiwat,785,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,329344,Andre Lukosiute,Andre Lukosiute,786,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,328438,Yasmin Ezzat,Yasmin Ezzat,787,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,324617,Olga Helmi,Olga Helmi,788,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,328646,Adriana Reami,Adriana Reami,789,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,327918,Nika Radisic,Nika Radisic,790,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,322704,Alexandra Bozovic,Alexandra Bozovic,791,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,792,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,333898,Yujin Kim,Yujin Kim,793,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,316481,Diana Marcinkevica,Diana Marcinkevica,794,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,328718,Madelief Hageman,Madelief Hageman,795,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,796,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,797,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,313765,Jing-Jing Lu,Jing-Jing Lu,798,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330550,Viola Turini,Viola Turini,799,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,331135,Anastasiya Lopata,Anastasiya Lopata,800,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332194,Vlada Mincheva,Vlada Mincheva,801,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332605,Mara Gae,Mara Gae,802,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332210,Suana Tucakovic,Suana Tucakovic,803,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,312582,Federica Di Sarra,Federica Di Sarra,804,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,326209,Kristina Novak,Kristina Novak,805,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,325430,Belle Thompson,Belle Thompson,806,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,320329,Shilin Xu,Shilin Xu,807,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,322608,Gaia Squarcialupi,Gaia Squarcialupi,808,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332950,Eleejah Inisan,Eleejah Inisan,809,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,810,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
