tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-11-03,332467,Renata Jamrichova,Renata Jamrichova,275,252,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,317510,Yafan Wang,Yafan Wang,276,251,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,327252,Yeonwoo Ku,Yeonwoo Ku,277,250,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,332175,Sara Saito,Sara Saito,278,249,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,330746,Luisina Giovannini,Luisina Giovannini,279,248,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,280,245,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,324995,Anna Siskova,Anna Siskova,281,242,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,326908,Tina Smith,Tina Smith,282,240,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,321397,Ylena In-Albon,Ylena In-Albon,283,239,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,326961,Anastasia Tikhonova,Anastasia Tikhonova,284,238,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,321329,Wushuang Zheng,Wushuang Zheng,285,237,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,330102,Julia Avdeeva,Julia Avdeeva,286,237,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,328797,Priska Nugroho,Priska Nugroho,287,236,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,322451,Xiaodi You,Xiaodi You,288,235,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,332718,Alisa Oktiabreva,Alisa Oktiabreva,289,233,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,327398,Sakura Hosogi,Sakura Hosogi,290,231,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,317805,Carol Zhao,Carol Zhao,291,229,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,326766,Julie Belgraver,Julie Belgraver,292,228,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,327773,Lia Karatancheva,Lia Karatancheva,293,228,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,319454,Gabriela Lee,Gabriela Lee,294,227,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,295,226,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,332562,Tessa Johanna Brockmann,Tessa Johanna Brockmann,296,226,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,328034,Kristina Dmitruk,Kristina Dmitruk,297,224,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,329919,Amarni Banks,Amarni Banks,298,224,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,328237,Ekaterina Reyngold,Ekaterina Reyngold,299,223,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,329366,Nastasja Schunk,Nastasja Schunk,300,223,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,321880,Alicia Herrero Linana,Alicia Herrero Linana,301,222,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,316464,Emina Bektas,Emina Bektas,302,220,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,315696,Zarina Diyas,Zarina Diyas,303,220,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,324807,Eunhye Lee,Eunhye Lee,304,219,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,328193,Lisa Pigato,Lisa Pigato,305,218,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,326561,Sohyun Park,Sohyun Park,306,217,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,315148,Amandine Hesse,Amandine Hesse,307,214,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,315294,Dalila Jakupovic,Dalila Jakupovic,308,214,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,317171,Patricia Maria Tig,Patricia Maria Tig,309,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,310,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,315391,Caroline Garcia,Caroline Garcia,311,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,328631,Noma Noha Akugue,Noma Noha Akugue,312,209,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,312292,Cagla Buyukakcay,Cagla Buyukakcay,313,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,314,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,328472,Mariia Tkacheva,Mariia Tkacheva,315,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,331197,Veronika Podrez,Veronika Podrez,316,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,327351,Dayeon Back,Dayeon Back,317,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,323171,Lea Boskovic,Lea Boskovic,318,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,323145,Katie Swan,Katie Swan,319,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,329759,Laura Hietaranta,Laura Hietaranta,320,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,332098,Elena Ruxandra Bertea,Elena Ruxandra Bertea,321,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,329250,Aliona Falei,Aliona Falei,322,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,329115,Katrina Scott,Katrina Scott,323,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,325404,Aurora Zantedeschi,Aurora Zantedeschi,324,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,328160,Francesca Curmi,Francesca Curmi,325,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,330372,Giorgia Pedone,Giorgia Pedone,326,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,330265,Mary Stoiana,Mary Stoiana,327,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,316588,Isabella Shinikova,Isabella Shinikova,328,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,329154,Hiromi Abe,Hiromi Abe,329,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,324360,Maria Mateas,Maria Mateas,330,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,331,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,326049,Rina Saigo,Rina Saigo,332,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,333,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,329217,Jennifer Ruggeri,Jennifer Ruggeri,334,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,330569,Ariana Geerlings,Ariana Geerlings,335,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,336,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,327127,Margaux Rouvroy,Margaux Rouvroy,337,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,318352,Irina Bara,Irina Bara,338,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,324028,Leonie Kung,Leonie Kung,339,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,328878,Lea Ma,Lea Ma,340,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,341,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,321292,Katarina Jokic,Katarina Jokic,342,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,331847,Vendula Valdmannova,Vendula Valdmannova,343,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,326459,Katarina Kuzmova,Katarina Kuzmova,344,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,322510,Dalila Spiteri,Dalila Spiteri,345,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,324830,En-Shuo Liang,En-Shuo Liang,346,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,333685,Julieta Pareja,Julieta Pareja,347,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,333132,Mika Stojsavljevic,Mika Stojsavljevic,348,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,316674,Gabriela Ce,Gabriela Ce,349,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,324394,Ayano Shimizu,Ayano Shimizu,350,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,333135,Monika  Ekstrand,Monika  Ekstrand,351,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,319133,Valeriya Strakhova,Valeriya Strakhova,352,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,326604,Saki Imamura,Saki Imamura,353,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,328308,Ekaterina Makarova,Ekaterina Makarova,354,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,322735,Tatiana Pieri,Tatiana Pieri,355,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,313225,Jia-Jing Lu,Jia-Jing Lu,356,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,328466,Anastasia Zolotareva,Anastasia Zolotareva,357,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,317541,Miriana Tona,Miriana Tona,358,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,327527,Lian Tran,Lian Tran,359,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,330713,Astrid Lew Yan Foon,Astrid Lew Yan Foon,360,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,331153,Miho Kuramochi,Miho Kuramochi,361,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,322627,Jenny Duerst,Jenny Duerst,362,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,320512,Victoria Rodriguez,Victoria Rodriguez,363,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,324584,Katarina Zavatska,Katarina Zavatska,364,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,365,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,329369,Alexis Blokhina,Alexis Blokhina,366,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,325758,Haley Giavara,Haley Giavara,367,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,328173,Diletta Cherubini,Diletta Cherubini,368,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,321837,Vivian Wolff,Vivian Wolff,369,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,328907,Martyna Kubka,Martyna Kubka,370,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,331491,Samira De Stefano,Samira De Stefano,371,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,329151,Denislava Glushkova,Denislava Glushkova,372,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,323694,Emily Appleton,Emily Appleton,373,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,319641,Ayla Aksu,Ayla Aksu,374,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,375,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,324323,Yidi Yang,Yidi Yang,376,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,331963,Sayaka Ishii,Sayaka Ishii,377,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,378,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,328976,Ikumi Yamazaki,Ikumi Yamazaki,379,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,331361,Xinxin Yao,Xinxin Yao,380,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,329397,Fangran Tian,Fangran Tian,381,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,332693,Mayu Crossley,Mayu Crossley,382,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,383,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,331593,Carolyn Ansari,Carolyn Ansari,384,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
wta,2025-11-03,326503,Antonia Schmidt,Antonia Schmidt,385,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-03&name=&nationality=,2026-03-22T00:47:18Z
