tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-09-22,316266,Martina Trevisan,Martina Trevisan,432,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,318559,Tena Lukas,Tena Lukas,433,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,325867,Ayumi Koshiishi,Ayumi Koshiishi,434,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,313131,Urszula Radwanska,Urszula Radwanska,435,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,436,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,323055,Malene Helgø,Malene Helgø,437,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,315030,Vitalia Diatchenko,Vitalia Diatchenko,438,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,321742,Ying Zhang,Ying Zhang,439,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331847,Vendula Valdmannova,Vendula Valdmannova,440,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,330951,Julie Struplova,Julie Struplova,441,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,316344,Aleksandra Krunic,Aleksandra Krunic,442,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331259,Zongyu Li,Zongyu Li,443,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,323182,Haruna Arakawa,Haruna Arakawa,444,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,321195,Usue Maitane Arconada,Usue Maitane Arconada,445,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,325406,Alice Tubello,Alice Tubello,446,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,317164,Ankita Raina,Ankita Raina,447,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,332913,Yufei Ren,Yufei Ren,448,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,449,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,329217,Jennifer Ruggeri,Jennifer Ruggeri,450,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,332748,Rositsa Dencheva,Rositsa Dencheva,451,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,330574,Noemi Basiletti,Noemi Basiletti,452,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,328213,Anastasia Abbagnato,Anastasia Abbagnato,453,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,454,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,330636,Nina Vargova,Nina Vargova,455,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,334183,Mia Pohankova,Mia Pohankova,456,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,325295,Eri Shimizu,Eri Shimizu,457,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,323373,Andreea Prisacariu,Andreea Prisacariu,458,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,324782,Yuliya Hatouka,Yuliya Hatouka,459,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,319515,Iva Primorac,Iva Primorac,460,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,310761,Sara Errani,Sara Errani,461,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,322450,Berfu Cengiz,Berfu Cengiz,462,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,329721,Matilde Paoletti,Matilde Paoletti,463,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,332650,Elizara Yaneva,Elizara Yaneva,464,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,329397,Fangran Tian,Fangran Tian,465,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,332174,Hayu Kinoshita,Hayu Kinoshita,466,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,333758,Amelia Honer,Amelia Honer,467,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331305,Ana Candiotto,Ana Candiotto,468,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,326546,Meiqi Guo,Meiqi Guo,469,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,328971,Joelle Steur,Joelle Steur,470,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,319112,Nadia Podoroska,Nadia Podoroska,471,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,327048,Alessandra Mazzola,Alessandra Mazzola,472,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,332494,Vittoria Paganetti,Vittoria Paganetti,473,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,327454,Ariana Arseneault,Ariana Arseneault,474,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,325728,Alice Gillan,Alice Gillan,475,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,322472,Emily Seibold,Emily Seibold,476,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331197,Veronika Podrez,Veronika Podrez,477,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,319962,Naiktha Bains,Naiktha Bains,478,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,332888,Rada Zolotareva,Rada Zolotareva,479,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,332314,Weronika Ewald,Weronika Ewald,480,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,481,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,482,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,329774,Pia Lovric,Pia Lovric,483,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,319411,Jamie Loeb,Jamie Loeb,484,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,322752,Sara Cakarevic,Sara Cakarevic,485,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,328688,Alina Granwehr,Alina Granwehr,486,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,319575,Oana Georgeta Simion,Oana Georgeta Simion,487,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,319606,Fangzhou Liu,Fangzhou Liu,488,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,328625,Diana Martynov,Diana Martynov,489,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,314343,Shiho Akita,Shiho Akita,490,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,332540,Josy Daems,Josy Daems,491,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,320896,Sara Daavettila,Sara Daavettila,492,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331593,Carolyn Ansari,Carolyn Ansari,493,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,330633,Yara Bartashevich,Yara Bartashevich,494,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,332575,Alevtina Ibragimova,Alevtina Ibragimova,495,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,326113,Mina Hodzic,Mina Hodzic,496,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331852,Jeline Vandromme,Jeline Vandromme,497,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,330337,Kira Pavlova,Kira Pavlova,498,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,320221,Riya Bhatia,Riya Bhatia,499,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,318060,Tereza Martincova,Tereza Martincova,500,98,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,325114,Elena Malygina,Elena Malygina,501,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,325374,Gergana Topalova,Gergana Topalova,502,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,329135,Camilla Zanolini,Camilla Zanolini,503,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,314206,Petra Kvitova,Petra Kvitova,504,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,323091,Lina Glushko,Lina Glushko,505,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,506,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,328468,Daria Kudashova,Daria Kudashova,507,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,324465,Viktoria Morvayova,Viktoria Morvayova,508,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331113,Anja Stankovic,Anja Stankovic,509,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,330298,Dasha Plekhanova,Dasha Plekhanova,510,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,326481,Sofya Lansere,Sofya Lansere,511,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,329369,Alexis Blokhina,Alexis Blokhina,512,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,328634,Hikaru Sato,Hikaru Sato,513,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,315472,Ekaterina Yashina,Ekaterina Yashina,514,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,324156,Fernanda Labrana,Fernanda Labrana,515,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,334588,Monika Stankiewicz,Monika Stankiewicz,516,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331129,Lavinia Tanasie,Lavinia Tanasie,517,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,326235,Yuki Naito,Yuki Naito,518,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,322990,Vaidehee Chaudhari,Vaidehee Chaudhari,519,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,322008,Jada Robinson,Jada Robinson,520,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,521,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,333783,Isis Louise Van Den Broek,Isis Louise Van Den Broek,522,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,523,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,329308,Beatrice Ricci,Beatrice Ricci,524,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331136,Yelyzaveta Kotliar,Yelyzaveta Kotliar,525,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,329438,Ekaterina Maklakova,Ekaterina Maklakova,526,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,326123,Draginja Vukovic,Draginja Vukovic,527,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,317519,Stephanie Wagner,Stephanie Wagner,528,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,327633,Thasaporn Naklo,Thasaporn Naklo,529,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,530,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331736,Stefania Bojica,Stefania Bojica,531,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,319433,Marie Benoit,Marie Benoit,532,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331696,Rinko Matsuda,Rinko Matsuda,533,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,330527,Amelie Van Impe,Amelie Van Impe,534,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331986,Kristiana Sidorova,Kristiana Sidorova,535,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,333440,Hannah Klugman,Hannah Klugman,536,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331776,Angelina Voloshchuk,Angelina Voloshchuk,537,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,325781,Ashley Lahey,Ashley Lahey,538,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,334141,Mariella Thamm,Mariella Thamm,539,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,327517,Aunchisa Chanta,Aunchisa Chanta,540,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331487,Arina Bulatova,Arina Bulatova,541,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,542,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
