tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-07-03,325615,Anna Kubareva,Anna Kubareva,333,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,325639,Maja Chwalinska,Maja Chwalinska,334,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,329248,Ya Yi Yang,Ya Yi Yang,335,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,326561,Sohyun Park,Sohyun Park,336,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,321846,Lena Papadakis,Lena Papadakis,337,179,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,318488,Jesika Maleckova,Jesika Maleckova,338,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,323373,Andreea Prisacariu,Andreea Prisacariu,339,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,330102,Julia Avdeeva,Julia Avdeeva,340,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,328160,Francesca Curmi,Francesca Curmi,341,176,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,328466,Anastasia Zolotareva,Anastasia Zolotareva,342,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,310047,Pemra Ozgen,Pemra Ozgen,343,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,344,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,324543,Nefisa Berberovic,Nefisa Berberovic,345,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,329578,Silvia Ambrosio,Silvia Ambrosio,346,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,316554,Peangtarn Plipuech,Peangtarn Plipuech,347,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,330364,Nikola Bartunkova,Nikola Bartunkova,348,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,326481,Sofya Lansere,Sofya Lansere,349,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,324995,Anna Siskova,Anna Siskova,350,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,325406,Alice Tubello,Alice Tubello,351,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,324360,Maria Mateas,Maria Mateas,352,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,323608,Anastasia Kulikova,Anastasia Kulikova,353,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,322417,Ye-Xin Ma,Ye-Xin Ma,354,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,322351,Seone Mendez,Seone Mendez,355,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,322355,Angela Fita Boluda,Angela Fita Boluda,356,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,322730,Vera Lapko,Vera Lapko,357,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,326049,Rina Saigo,Rina Saigo,358,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,329393,Talia Gibson,Talia Gibson,359,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,328237,Ekaterina Reyngold,Ekaterina Reyngold,360,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,318487,Tereza Smitkova,Tereza Smitkova,361,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,324595,Daniela Vismane,Daniela Vismane,362,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,323231,Fanny Stollar,Fanny Stollar,363,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,326044,Caijsa Hennemann,Caijsa Hennemann,364,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,331074,Johanne Svendsen,Johanne Svendsen,365,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,329651,Lanlana Tararudee,Lanlana Tararudee,366,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,367,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,368,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,327378,Adithya Karunaratne,Adithya Karunaratne,369,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,370,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,321032,Susan Bandecchi,Susan Bandecchi,371,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,320369,Martina Colmegna,Martina Colmegna,372,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,312520,Sabine Lisicki,Sabine Lisicki,373,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,319753,Anna Brogan,Anna Brogan,374,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,329438,Ekaterina Maklakova,Ekaterina Maklakova,375,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,330951,Julie Struplova,Julie Struplova,376,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,323426,Katarina Kozarov,Katarina Kozarov,377,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,319960,Ellen Perez,Ellen Perez,378,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,316157,Grace Min,Grace Min,379,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,380,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,324125,Momoko Kobori,Momoko Kobori,381,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,382,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,330280,Maria Bondarenko,Maria Bondarenko,383,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,324681,Kathleen Kanev,Kathleen Kanev,384,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,318112,Angelica Moratelli,Angelica Moratelli,385,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,316481,Diana Marcinkevica,Diana Marcinkevica,386,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,328281,Madison Sieg,Madison Sieg,387,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,330548,Ella Seidel,Ella Seidel,388,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,326823,Eliz Maloney,Eliz Maloney,389,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,390,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,324656,Aneta Kucmova,Aneta Kucmova,391,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,319432,Dea Herdzelas,Dea Herdzelas,392,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,321965,Amina Anshba,Amina Anshba,393,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,394,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,319465,Eden Silva,Eden Silva,395,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,323694,Emily Appleton,Emily Appleton,396,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,320581,Maria Herazo,Maria Herazo,397,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,322334,Veronika Miroshnichenko,Veronika Miroshnichenko,398,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,399,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,325295,Eri Shimizu,Eri Shimizu,400,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,315815,Georgina Garcia Perez,Georgina Garcia Perez,401,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,324465,Viktoria Morvayova,Viktoria Morvayova,402,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,324308,Emeline Dartron,Emeline Dartron,403,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,323055,Malene Helgø,Malene Helgø,404,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,328468,Daria Kudashova,Daria Kudashova,405,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,327100,Victoria Hu,Victoria Hu,406,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,314852,Andrea Gamiz,Andrea Gamiz,407,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,408,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,316771,Danielle Lao,Danielle Lao,409,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,316588,Isabella Shinikova,Isabella Shinikova,410,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,324970,Emma Lene,Emma Lene,411,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,322716,Jessie Aney,Jessie Aney,412,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,322043,Raveena Kingsley,Raveena Kingsley,413,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,330432,Cadence Brace,Cadence Brace,414,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,328320,Hina Inoue,Hina Inoue,415,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,328401,Julia Middendorf,Julia Middendorf,416,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,329919,Amarni Banks,Amarni Banks,417,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,320901,Jessica Failla,Jessica Failla,418,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,317612,Miyu Kato,Miyu Kato,419,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,330291,Taylah Preston,Taylah Preston,420,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,313131,Urszula Radwanska,Urszula Radwanska,421,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,313035,Tamira Paszek,Tamira Paszek,422,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,328686,Nadine Keller,Nadine Keller,423,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,330372,Giorgia Pedone,Giorgia Pedone,424,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,326235,Yuki Naito,Yuki Naito,425,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,328976,Ikumi Yamazaki,Ikumi Yamazaki,426,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,329614,Marina Stakusic,Marina Stakusic,427,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,428,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,321399,Anna Turati,Anna Turati,429,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,315472,Ekaterina Yashina,Ekaterina Yashina,430,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,322925,Xinyu Gao,Xinyu Gao,431,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,327490,Ilinca Amariei,Ilinca Amariei,432,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,327219,Valentina Ryser,Valentina Ryser,433,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,324617,Olga Helmi,Olga Helmi,434,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,435,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,319998,Naomi Osaka,Naomi Osaka,436,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,325073,Lucia Cortez Llorca,Lucia Cortez Llorca,437,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,438,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,330926,Mia Ristic,Mia Ristic,439,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,317834,Pei-Chi Lee,Pei-Chi Lee,440,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,327675,Lexie Stevens,Lexie Stevens,441,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,320481,Daria Lodikova,Daria Lodikova,442,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
wta,2023-07-03,316050,Chiara Scholl,Chiara Scholl,443,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:36Z
