tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-12-23,330233,Marie Vogt,Marie Vogt,639,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,320863,Freya Christie,Freya Christie,640,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,332297,Sonja Zhiyenbayeva,Sonja Zhiyenbayeva,641,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,310047,Pemra Ozgen,Pemra Ozgen,642,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,330713,Astrid Lew Yan Foon,Astrid Lew Yan Foon,643,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,328614,Jana Kolodynska,Jana Kolodynska,644,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,327454,Ariana Arseneault,Ariana Arseneault,645,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,322909,Anna Gabric,Anna Gabric,646,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,329458,Demi Tran,Demi Tran,647,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,324995,Anna Siskova,Anna Siskova,648,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,329096,Sebastianna Scilipoti,Sebastianna Scilipoti,649,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,330443,Michaela Laki,Michaela Laki,650,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,320682,Ana Konjuh,Ana Konjuh,651,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,329217,Jennifer Ruggeri,Jennifer Ruggeri,652,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,330483,Aya El Aouni,Aya El Aouni,653,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,331986,Kristiana Sidorova,Kristiana Sidorova,654,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,331039,Ksenia Zaytseva,Ksenia Zaytseva,655,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,324860,Merel Hoedt,Merel Hoedt,656,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,324632,Zeel Desai,Zeel Desai,657,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,319256,Ho Ching Wu,Ho Ching Wu,658,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,333018,Vaishnavi Adkar,Vaishnavi Adkar,659,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,331826,Eryn Cayetano,Eryn Cayetano,660,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,327048,Alessandra Mazzola,Alessandra Mazzola,661,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,322472,Emily Seibold,Emily Seibold,662,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,330162,Mio Mushika,Mio Mushika,663,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,331736,Stefania Bojica,Stefania Bojica,664,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,324198,Marcelina Podlinska,Marcelina Podlinska,665,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,329348,Ioana Zvonaru,Ioana Zvonaru,666,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,320396,Fang Ying Xun,Fang Ying Xun,667,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,334588,Monika Stankiewicz,Monika Stankiewicz,668,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,329898,Nina Radovanovic,Nina Radovanovic,669,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,325291,Aneta Laboutkova,Aneta Laboutkova,670,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,321879,Noelia Bouzo Zanotti,Noelia Bouzo Zanotti,671,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,325225,Fiona Ganz,Fiona Ganz,672,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,327011,Marine Szostak,Marine Szostak,673,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,333758,Amelia Honer,Amelia Honer,674,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,321681,Katarina Stresnakova,Katarina Stresnakova,675,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,317614,Michika Ozeki,Michika Ozeki,676,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,326489,Mana Kawamura,Mana Kawamura,677,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,322334,Veronika Miroshnichenko,Veronika Miroshnichenko,678,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,679,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,329181,Anastasia Kovaleva,Anastasia Kovaleva,680,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,327849,Ivana Sebestova,Ivana Sebestova,681,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,333132,Mika Stojsavljevic,Mika Stojsavljevic,682,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,330298,Dasha Plekhanova,Dasha Plekhanova,683,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,331696,Rinko Matsuda,Rinko Matsuda,684,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,315265,Conny Perrin,Conny Perrin,685,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,315695,Yuliana Lizarazo,Yuliana Lizarazo,686,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,323426,Katarina Kozarov,Katarina Kozarov,687,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,311791,Aravane Rezai,Aravane Rezai,688,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,330949,Patricija Paukstyte,Patricija Paukstyte,689,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,323643,Gloria Ceschi,Gloria Ceschi,690,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,327049,Matilde Mariani,Matilde Mariani,691,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,332518,Lidia Encheva,Lidia Encheva,692,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,316109,Elena-Teodora Cadar,Elena-Teodora Cadar,693,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,332097,Carmen Andreea  Herea,Carmen Andreea  Herea,694,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,316286,Saisai Zheng,Saisai Zheng,695,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,332314,Weronika Ewald,Weronika Ewald,696,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,328971,Joelle Steur,Joelle Steur,697,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,320221,Riya Bhatia,Riya Bhatia,698,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,322608,Gaia Squarcialupi,Gaia Squarcialupi,699,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,321341,Bunyawi Thamchaiwat,Bunyawi Thamchaiwat,700,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:49Z
wta,2024-12-23,332098,Elena Ruxandra Bertea,Elena Ruxandra Bertea,701,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,329459,Isabella Kruger,Isabella Kruger,702,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,333123,Candela Vazquez,Candela Vazquez,703,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,332174,Hayu Kinoshita,Hayu Kinoshita,704,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,327999,Laura Mair,Laura Mair,705,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,329248,Ya Yi Yang,Ya Yi Yang,706,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,707,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,322124,Yuliana Monroy,Yuliana Monroy,708,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,330342,Ela Milic,Ela Milic,709,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,322532,Ashley Kratzer,Ashley Kratzer,710,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,332888,Rada Zolotareva,Rada Zolotareva,711,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,328688,Alina Granwehr,Alina Granwehr,712,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,330258,Sara Dols,Sara Dols,713,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,324421,Marie Villet,Marie Villet,714,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,331669,Chia Yi Tsao,Chia Yi Tsao,715,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,333154,Kira Matushkina,Kira Matushkina,716,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,331074,Johanne Svendsen,Johanne Svendsen,717,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,718,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,323378,Arina Vasilescu,Arina Vasilescu,719,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,332599,Sarah Van Emst,Sarah Van Emst,720,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,319314,Berta Bonardi,Berta Bonardi,721,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,326252,Angelina Wirges,Angelina Wirges,722,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,324834,Jana Bojovic,Jana Bojovic,723,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,326665,Linda Sevcikova,Linda Sevcikova,724,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,325798,Marie Mettraux,Marie Mettraux,725,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,332761,Ruth Roura Llaverias,Ruth Roura Llaverias,726,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,331228,Ashton Bowers,Ashton Bowers,727,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,329415,Jenna Defalco,Jenna Defalco,728,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,319002,Tess Sugnaux,Tess Sugnaux,729,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,324266,Paris Corley,Paris Corley,730,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,329923,Anja Wildgruber,Anja Wildgruber,731,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,319999,Nagi Hanatani,Nagi Hanatani,732,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,331004,Luca Udvardy,Luca Udvardy,733,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,325615,Anna Kubareva,Anna Kubareva,734,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,332627,Kayo Nishimura,Kayo Nishimura,735,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,330705,Alyssa Reguer,Alyssa Reguer,736,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,332974,Maria Golovina,Maria Golovina,737,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,334654,Loes Ebeling Koning,Loes Ebeling Koning,738,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,329153,Honoka Kobayashi,Honoka Kobayashi,739,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,326880,Elena Jamshidi,Elena Jamshidi,740,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,329173,Nana Kawagishi,Nana Kawagishi,741,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,326238,Evgeniya Burdina,Evgeniya Burdina,742,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,326775,Mayuka Aikawa,Mayuka Aikawa,743,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,333415,Ruien Zhang,Ruien Zhang,744,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,330506,Sarah Iliev,Sarah Iliev,745,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,319909,Maegan Manasse,Maegan Manasse,746,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,324681,Kathleen Kanev,Kathleen Kanev,747,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,323531,Isabelle Boulais,Isabelle Boulais,748,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,749,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
