tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-09-08,315030,Vitalia Diatchenko,Vitalia Diatchenko,429,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,430,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329331,Amandine Monnot,Amandine Monnot,431,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,432,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,325867,Ayumi Koshiishi,Ayumi Koshiishi,433,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330914,Olivia Lincer,Olivia Lincer,434,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,321742,Ying Zhang,Ying Zhang,435,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,328466,Anastasia Zolotareva,Anastasia Zolotareva,436,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,332748,Rositsa Dencheva,Rositsa Dencheva,437,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,323373,Andreea Prisacariu,Andreea Prisacariu,438,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330035,Malaika Rapolu,Malaika Rapolu,439,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,323055,Malene Helgø,Malene Helgø,440,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,327454,Ariana Arseneault,Ariana Arseneault,441,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331259,Zongyu Li,Zongyu Li,442,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330951,Julie Struplova,Julie Struplova,443,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,319931,Sandra Samir,Sandra Samir,444,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,323145,Katie Swan,Katie Swan,445,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,328281,Madison Sieg,Madison Sieg,446,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,325114,Elena Malygina,Elena Malygina,447,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,448,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,324782,Yuliya Hatouka,Yuliya Hatouka,449,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,321195,Usue Maitane Arconada,Usue Maitane Arconada,450,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,325406,Alice Tubello,Alice Tubello,451,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,332913,Yufei Ren,Yufei Ren,452,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,328193,Lisa Pigato,Lisa Pigato,453,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,327100,Victoria Hu,Victoria Hu,454,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,455,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,327048,Alessandra Mazzola,Alessandra Mazzola,456,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,319962,Naiktha Bains,Naiktha Bains,457,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,458,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,318559,Tena Lukas,Tena Lukas,459,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,334183,Mia Pohankova,Mia Pohankova,460,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,319515,Iva Primorac,Iva Primorac,461,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,323182,Haruna Arakawa,Haruna Arakawa,462,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,310761,Sara Errani,Sara Errani,463,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,323615,Martina Okalova,Martina Okalova,464,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330995,Natalija Senic,Natalija Senic,465,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,333758,Amelia Honer,Amelia Honer,466,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,326546,Meiqi Guo,Meiqi Guo,467,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,332494,Vittoria Paganetti,Vittoria Paganetti,468,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,322990,Vaidehee Chaudhari,Vaidehee Chaudhari,469,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,322472,Emily Seibold,Emily Seibold,470,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330953,Ranah Stoiber,Ranah Stoiber,471,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,325728,Alice Gillan,Alice Gillan,472,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331113,Anja Stankovic,Anja Stankovic,473,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,313131,Urszula Radwanska,Urszula Radwanska,474,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,326113,Mina Hodzic,Mina Hodzic,475,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,320896,Sara Daavettila,Sara Daavettila,476,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,477,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330298,Dasha Plekhanova,Dasha Plekhanova,478,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,319411,Jamie Loeb,Jamie Loeb,479,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,328688,Alina Granwehr,Alina Granwehr,480,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330636,Nina Vargova,Nina Vargova,481,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,482,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329774,Pia Lovric,Pia Lovric,483,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,328971,Joelle Steur,Joelle Steur,484,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331660,Ella Mcdonald,Ella Mcdonald,485,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,328213,Anastasia Abbagnato,Anastasia Abbagnato,486,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,319606,Fangzhou Liu,Fangzhou Liu,487,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,332314,Weronika Ewald,Weronika Ewald,488,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,314343,Shiho Akita,Shiho Akita,489,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331847,Vendula Valdmannova,Vendula Valdmannova,490,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,491,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,322752,Sara Cakarevic,Sara Cakarevic,492,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,328625,Diana Martynov,Diana Martynov,493,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329135,Camilla Zanolini,Camilla Zanolini,494,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,332540,Josy Daems,Josy Daems,495,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331593,Carolyn Ansari,Carolyn Ansari,496,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331004,Luca Udvardy,Luca Udvardy,497,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330337,Kira Pavlova,Kira Pavlova,498,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331852,Jeline Vandromme,Jeline Vandromme,499,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,500,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,325374,Gergana Topalova,Gergana Topalova,501,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330574,Noemi Basiletti,Noemi Basiletti,502,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,332174,Hayu Kinoshita,Hayu Kinoshita,503,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,318060,Tereza Martincova,Tereza Martincova,504,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329308,Beatrice Ricci,Beatrice Ricci,505,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,320221,Riya Bhatia,Riya Bhatia,506,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,314206,Petra Kvitova,Petra Kvitova,507,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,324465,Viktoria Morvayova,Viktoria Morvayova,508,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329217,Jennifer Ruggeri,Jennifer Ruggeri,509,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331487,Arina Bulatova,Arina Bulatova,510,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330633,Yara Bartashevich,Yara Bartashevich,511,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330075,Melisa Ercan,Melisa Ercan,512,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,333783,Isis Louise Van Den Broek,Isis Louise Van Den Broek,513,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,324156,Fernanda Labrana,Fernanda Labrana,514,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,323095,Chihiro Muramatsu,Chihiro Muramatsu,515,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,317443,Sachia Vickery,Sachia Vickery,516,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,517,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,334588,Monika Stankiewicz,Monika Stankiewicz,518,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331129,Lavinia Tanasie,Lavinia Tanasie,519,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329369,Alexis Blokhina,Alexis Blokhina,520,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331820,Victoria Osuigwe,Victoria Osuigwe,521,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,322008,Jada Robinson,Jada Robinson,522,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,326235,Yuki Naito,Yuki Naito,523,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,327633,Thasaporn Naklo,Thasaporn Naklo,524,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,319575,Oana Georgeta Simion,Oana Georgeta Simion,525,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331136,Yelyzaveta Kotliar,Yelyzaveta Kotliar,526,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329438,Ekaterina Maklakova,Ekaterina Maklakova,527,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,317519,Stephanie Wagner,Stephanie Wagner,528,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331736,Stefania Bojica,Stefania Bojica,529,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331696,Rinko Matsuda,Rinko Matsuda,530,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,333440,Hannah Klugman,Hannah Klugman,531,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,321519,Verena Meliss,Verena Meliss,532,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329397,Fangran Tian,Fangran Tian,533,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,332974,Maria Golovina,Maria Golovina,534,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,321146,Sophie Chang,Sophie Chang,535,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,536,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,315472,Ekaterina Yashina,Ekaterina Yashina,537,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,323071,Makenna Jones,Makenna Jones,538,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,325792,Jessica Bertoldo,Jessica Bertoldo,539,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
