tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-08-07,331856,Akasha Urhobo,Akasha Urhobo,760,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,328592,Daria Lopatetska,Daria Lopatetska,761,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,762,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,322967,Natsuho Arakawa,Natsuho Arakawa,763,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,324961,Yi-Tsen Cho,Yi-Tsen Cho,764,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,325238,Ramu Ueda,Ramu Ueda,765,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,330956,Mao Mushika,Mao Mushika,766,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,321519,Verena Meliss,Verena Meliss,767,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,331688,Emma Tothova,Emma Tothova,768,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,318985,Rhiann Newborn,Rhiann Newborn,769,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,318085,Mana Ayukawa,Mana Ayukawa,770,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,325655,Valeriia Olianovskaia,Valeriia Olianovskaia,771,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,324754,Yuka Hosoki,Yuka Hosoki,772,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,329173,Nana Kawagishi,Nana Kawagishi,773,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,328122,Sara Nayar,Sara Nayar,774,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,324266,Paris Corley,Paris Corley,775,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,329969,Aysegul Mert,Aysegul Mert,776,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,777,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,314527,Marina Melnikova,Marina Melnikova,778,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,319413,Quinn Gleason,Quinn Gleason,779,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,333563,Dj Bennett,Dj Bennett,780,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,781,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,327059,Selina Dal,Selina Dal,782,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,329251,Amelia Rajecki,Amelia Rajecki,783,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,324807,Eunhye Lee,Eunhye Lee,784,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,323743,Sabastiani Leon,Sabastiani Leon,785,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,321329,Wushuang Zheng,Wushuang Zheng,786,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,323183,I-Hsuan Cho,I-Hsuan Cho,787,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,788,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,321356,Eliessa Vanlangendonck,Eliessa Vanlangendonck,789,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,331900,Tijana Sretenovic,Tijana Sretenovic,790,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,330743,Lourdes Ayala,Lourdes Ayala,791,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,316920,Sowjanya Bavisetti,Sowjanya Bavisetti,792,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,332575,Alevtina Ibragimova,Alevtina Ibragimova,793,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,331593,Carolyn Ansari,Carolyn Ansari,794,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,320966,Risa Ushijima,Risa Ushijima,795,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,311117,Dia Evtimova,Dia Evtimova,796,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,797,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,316655,Julia Stamatova,Julia Stamatova,798,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,328813,Lucia Llinares Domingo,Lucia Llinares Domingo,799,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,329153,Honoka Kobayashi,Honoka Kobayashi,800,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:42Z
wta,2023-08-07,329824,Han Shi,Han Shi,801,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,329797,Elena Korokozidi,Elena Korokozidi,802,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,328128,Gabriella Price,Gabriella Price,803,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,329923,Anja Wildgruber,Anja Wildgruber,804,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,323010,Julita Saner,Julita Saner,805,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,806,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,328235,Flavie Brugnone,Flavie Brugnone,807,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,317994,Giorgia Pinto,Giorgia Pinto,808,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,330182,Matilda Mutavdzic,Matilda Mutavdzic,809,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,311859,Vlada Ekshibarova,Vlada Ekshibarova,810,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,811,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,322540,Kylie Mckenzie,Kylie Mckenzie,812,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,326710,Roopa Bains,Roopa Bains,813,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,314981,Martina Caregaro,Martina Caregaro,814,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,330471,Denise Valente,Denise Valente,815,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,332730,Sol Ailin Larraya Guidi,Sol Ailin Larraya Guidi,816,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,324323,Yidi Yang,Yidi Yang,817,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,322381,Marta Gonzalez Encinas,Marta Gonzalez Encinas,818,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,323798,Katerina Tsygourova,Katerina Tsygourova,819,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,324555,Anastasia Sukhotina,Anastasia Sukhotina,820,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,328472,Mariia Tkacheva,Mariia Tkacheva,821,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,317901,Victoria Duval,Victoria Duval,822,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,319796,Maria Paulina Perez Garcia,Maria Paulina Perez Garcia,823,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,327697,Boyoung Jeong,Boyoung Jeong,824,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,329231,Chiara Di Genova,Chiara Di Genova,825,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,325773,Lauryn John-Baptiste,Lauryn John-Baptiste,826,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,319029,Victoria Kan,Victoria Kan,827,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,324834,Jana Bojovic,Jana Bojovic,828,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,327962,Savanna Ly-Nguyen,Savanna Ly-Nguyen,829,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,321150,Maria  Viviani,Maria  Viviani,830,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,330719,Salma Drugdova,Salma Drugdova,831,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,331257,Na Dong,Na Dong,832,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,329160,Fabienne Gettwart,Fabienne Gettwart,833,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,315836,Daniela Seguel,Daniela Seguel,834,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,330269,Catherine Aulia,Catherine Aulia,835,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,330163,Martyna Ostrzygalo,Martyna Ostrzygalo,836,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,328910,Mell Reasco Gonzalez,Mell Reasco Gonzalez,837,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,320396,Fang Ying Xun,Fang Ying Xun,838,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,326013,Angelica Raggi,Angelica Raggi,839,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,327527,Lian Tran,Lian Tran,840,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,327723,Milana Zhabrailova,Milana Zhabrailova,841,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,330994,Andrea Obradovic,Andrea Obradovic,842,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,319352,Giulia Crescenzi,Giulia Crescenzi,843,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,320497,Irina Fetecau,Irina Fetecau,844,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,323526,Megan Mccray,Megan Mccray,845,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,329676,Jessica Alsola,Jessica Alsola,846,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,326601,Funa Kozaki,Funa Kozaki,847,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,328916,Maria Rivera Corado,Maria Rivera Corado,848,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,323920,Kennedy Shaffer,Kennedy Shaffer,849,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,319663,Ines Murta,Ines Murta,850,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,329337,Merna Refaat,Merna Refaat,851,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,330346,Luana Plaza Araujo,Luana Plaza Araujo,852,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,331776,Angelina Voloshchuk,Angelina Voloshchuk,853,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,327672,Nicole Rivkin,Nicole Rivkin,854,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,314343,Shiho Akita,Shiho Akita,855,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,331018,Tamara Kostic,Tamara Kostic,856,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,329700,Mia Kupres,Mia Kupres,857,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,322569,Jennifer Luikham,Jennifer Luikham,858,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,328003,Humera Baharmus,Humera Baharmus,859,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,321564,Anna Ulyashchenko,Anna Ulyashchenko,860,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,331582,Ana Grubor,Ana Grubor,861,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,311810,Sesil Karatantcheva,Sesil Karatantcheva,862,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,319731,Anna Danilina,Anna Danilina,863,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,317064,Ji-Hee Choi,Ji-Hee Choi,864,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,331253,Tatum Evans,Tatum Evans,865,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,322729,Kariann Pierre-Louis,Kariann Pierre-Louis,866,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,332417,Amelia Waligora,Amelia Waligora,867,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,324673,Maria Toma,Maria Toma,868,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,327451,Jiangxue Han,Jiangxue Han,869,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,326238,Evgeniya Burdina,Evgeniya Burdina,870,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
