tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-06-30,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,229,321,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,230,319,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,321280,Raluka Serban,Raluka Serban,231,316,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,330960,Kayla Cross,Kayla Cross,232,316,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,318857,Haruka Kaji,Haruka Kaji,233,313,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,329858,Anastasiia Sobolieva,Anastasiia Sobolieva,234,312,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,331742,Kaitlin Quevedo,Kaitlin Quevedo,235,311,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,325614,Sada Nahimana,Sada Nahimana,236,311,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,324128,Marina Bassols Ribera,Marina Bassols Ribera,237,310,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,326766,Julie Belgraver,Julie Belgraver,238,310,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,319305,Carolina Alves,Carolina Alves,239,308,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,324702,Kaja Juvan,Kaja Juvan,240,305,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,324360,Maria Mateas,Maria Mateas,241,305,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,324948,Francisca Jorge,Francisca Jorge,242,304,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,243,302,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,327283,Jazmin Ortenzi,Jazmin Ortenzi,244,301,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,321329,Wushuang Zheng,Wushuang Zheng,245,301,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,315696,Zarina Diyas,Zarina Diyas,246,300,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,315427,Ana Bogdan,Ana Bogdan,247,299,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,330291,Taylah Preston,Taylah Preston,248,296,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,329057,Darja Vidmanova,Darja Vidmanova,249,296,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,328730,Matilde Jorge,Matilde Jorge,250,295,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,251,293,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,332175,Sara Saito,Sara Saito,252,291,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,321157,Irene Burillo,Irene Burillo,253,291,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,318201,Camilla Rosatello,Camilla Rosatello,254,290,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,326379,Elizabeth Mandlik,Elizabeth Mandlik,255,288,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,319133,Valeriya Strakhova,Valeriya Strakhova,256,288,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,318352,Irina Bara,Irina Bara,257,286,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,325011,Eva Vedder,Eva Vedder,258,286,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,322417,Ye-Xin Ma,Ye-Xin Ma,259,285,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,321032,Susan Bandecchi,Susan Bandecchi,260,285,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,328631,Noma Noha Akugue,Noma Noha Akugue,261,284,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,316009,Despina Papamichail,Despina Papamichail,262,283,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,324028,Leonie Kung,Leonie Kung,263,283,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,322333,Anastasia Gasanova,Anastasia Gasanova,264,280,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,327773,Lia Karatancheva,Lia Karatancheva,265,279,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,266,278,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,330265,Mary Stoiana,Mary Stoiana,267,278,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,328647,Anna Rogers,Anna Rogers,268,273,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,326568,Himeno Sakatsume,Himeno Sakatsume,269,272,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,329919,Amarni Banks,Amarni Banks,270,270,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,328131,Amarissa Toth,Amarissa Toth,271,270,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,331361,Xinxin Yao,Xinxin Yao,272,269,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,317805,Carol Zhao,Carol Zhao,273,267,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,329824,Han Shi,Han Shi,274,267,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,325473,Mei Yamaguchi,Mei Yamaguchi,275,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,333944,Laura Samson,Laura Samson,276,263,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,328896,Maria Timofeeva,Maria Timofeeva,277,262,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,323087,Hanyu Guo,Hanyu Guo,278,262,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,279,261,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,333121,Tyra Caterina Grant,Tyra Caterina Grant,280,260,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,329366,Nastasja Schunk,Nastasja Schunk,281,257,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,331330,Alina Korneeva,Alina Korneeva,282,255,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,323091,Lina Glushko,Lina Glushko,283,254,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,310761,Sara Errani,Sara Errani,284,253,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,319311,Lina Gjorcheska,Lina Gjorcheska,285,253,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,330432,Cadence Brace,Cadence Brace,286,250,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,320735,Aliona Bolsova,Aliona Bolsova,287,247,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,324394,Ayano Shimizu,Ayano Shimizu,288,247,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,329578,Silvia Ambrosio,Silvia Ambrosio,289,247,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,315295,Lesia Tsurenko,Lesia Tsurenko,290,245,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,322478,Alice Rame,Alice Rame,291,245,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,324830,En-Shuo Liang,En-Shuo Liang,292,243,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,315616,Kristina Mladenovic,Kristina Mladenovic,293,241,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,319444,Caroline Werner,Caroline Werner,294,239,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,328472,Mariia Tkacheva,Mariia Tkacheva,295,238,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,325404,Aurora Zantedeschi,Aurora Zantedeschi,296,238,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,318559,Tena Lukas,Tena Lukas,297,236,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,327834,Elvina Kalieva,Elvina Kalieva,298,235,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,330102,Julia Avdeeva,Julia Avdeeva,299,234,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,320465,Stacey Fung,Stacey Fung,300,233,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:00Z
wta,2025-06-30,328797,Priska Nugroho,Priska Nugroho,301,231,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,322214,Katherine Sebov,Katherine Sebov,302,229,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,327127,Margaux Rouvroy,Margaux Rouvroy,303,228,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,331857,Wakana Sonobe,Wakana Sonobe,304,226,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,316464,Emina Bektas,Emina Bektas,305,225,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,306,223,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,317306,Lin Zhu,Lin Zhu,307,221,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,329250,Aliona Falei,Aliona Falei,308,220,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,315294,Dalila Jakupovic,Dalila Jakupovic,309,216,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,321397,Ylena In-Albon,Ylena In-Albon,310,214,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,320016,Harmony Tan,Harmony Tan,311,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,328144,Karina Miller,Karina Miller,312,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,330926,Mia Ristic,Mia Ristic,313,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,333700,Ayana Akli,Ayana Akli,314,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,313974,Karolina Pliskova,Karolina Pliskova,315,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,326908,Tina Smith,Tina Smith,316,210,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,325188,Yasmine Mansouri,Yasmine Mansouri,317,210,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,331725,Mingge Xu,Mingge Xu,318,208,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,332575,Alevtina Ibragimova,Alevtina Ibragimova,319,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,330746,Luisina Giovannini,Luisina Giovannini,320,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,319454,Gabriela Lee,Gabriela Lee,321,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,322,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,324308,Emeline Dartron,Emeline Dartron,323,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,315148,Amandine Hesse,Amandine Hesse,324,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,321658,Katharina Hobgarski,Katharina Hobgarski,325,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,321834,Ipek Oz,Ipek Oz,326,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,332467,Renata Jamrichova,Renata Jamrichova,327,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,326561,Sohyun Park,Sohyun Park,328,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,322627,Jenny Duerst,Jenny Duerst,329,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,317175,Robin Anderson,Robin Anderson,330,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,319433,Marie Benoit,Marie Benoit,331,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,330466,Polina Iatcenko,Polina Iatcenko,332,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,327351,Dayeon Back,Dayeon Back,333,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,334,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,319641,Ayla Aksu,Ayla Aksu,335,193,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,326961,Anastasia Tikhonova,Anastasia Tikhonova,336,191,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,327527,Lian Tran,Lian Tran,337,191,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,338,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,321146,Sophie Chang,Sophie Chang,339,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
wta,2025-06-30,333685,Julieta Pareja,Julieta Pareja,340,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-30&name=&nationality=,2026-03-22T00:46:01Z
