tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-03-02,331346,Anna Petkovic,Anna Petkovic,667,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,329509,Rachel Gailis,Rachel Gailis,668,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,324771,Salma Ewing,Salma Ewing,669,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,325321,Alexandra Vagramov,Alexandra Vagramov,670,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,327934,Raphaelle Lacasse,Raphaelle Lacasse,671,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,334420,Christasha Mcneil,Christasha Mcneil,672,64,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,317821,Hiroko Kuwata,Hiroko Kuwata,673,64,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,333415,Ruien Zhang,Ruien Zhang,674,63,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,321195,Usue Maitane Arconada,Usue Maitane Arconada,675,63,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,323055,Malene Helgø,Malene Helgø,676,63,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,327226,Punnin Kovapitukted,Punnin Kovapitukted,677,63,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,315472,Ekaterina Yashina,Ekaterina Yashina,678,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,326909,Kamilla Bartone,Kamilla Bartone,679,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,319438,Eudice Chong,Eudice Chong,680,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,317164,Ankita Raina,Ankita Raina,681,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330636,Nina Vargova,Nina Vargova,682,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,331634,Sarah Rokusek,Sarah Rokusek,683,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,325798,Marie Mettraux,Marie Mettraux,684,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,332253,Anamaria Oana,Anamaria Oana,685,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,317065,Su Jeong Jang,Su Jeong Jang,686,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,329307,Sofia Rocchetti,Sofia Rocchetti,687,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,331129,Lavinia Tanasie,Lavinia Tanasie,688,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330705,Alyssa Reguer,Alyssa Reguer,689,60,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330914,Olivia Lincer,Olivia Lincer,690,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,329458,Demi Tran,Demi Tran,691,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,334204,Gaia  Maduzzi,Gaia  Maduzzi,692,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,332675,Junhan Zhang,Junhan Zhang,693,59,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,694,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,333645,Anastasia Bertacchi,Anastasia Bertacchi,695,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,332202,Rose Marie Nijkamp,Rose Marie Nijkamp,696,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,329110,Anita Sahdiieva,Anita Sahdiieva,697,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,327451,Jiangxue Han,Jiangxue Han,698,58,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,317443,Sachia Vickery,Sachia Vickery,699,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,320215,Elina Nepliy,Elina Nepliy,700,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,326209,Kristina Novak,Kristina Novak,701,57,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330215,Briana Szabo,Briana Szabo,702,57,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,332345,Ava Markham,Ava Markham,703,57,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,334294,Sarah Melany Fajmonova,Sarah Melany Fajmonova,704,57,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,312582,Federica Di Sarra,Federica Di Sarra,705,56,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,331820,Victoria Osuigwe,Victoria Osuigwe,706,56,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,331263,Iva Ivanova,Iva Ivanova,707,56,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,332763,Kateryna Lazarenko,Kateryna Lazarenko,708,56,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,332271,Ann Akasha Ceuca,Ann Akasha Ceuca,709,56,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,331582,Ana Grubor,Ana Grubor,710,56,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,320943,Mia Horvit,Mia Horvit,711,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330508,Carmen Lopez Martinez,Carmen Lopez Martinez,712,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,327849,Ivana Sebestova,Ivana Sebestova,713,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,335478,Victoria Milovanova,Victoria Milovanova,714,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330756,Luciana Moyano,Luciana Moyano,715,55,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,327063,Monique Barry,Monique Barry,716,54,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330906,Edda Mamedova,Edda Mamedova,717,54,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,333497,Cheuk Ying Shek,Cheuk Ying Shek,718,54,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,325231,Franziska Sziedat,Franziska Sziedat,719,54,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,316554,Peangtarn Plipuech,Peangtarn Plipuech,720,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,329583,Evialina Laskevich,Evialina Laskevich,721,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,329308,Beatrice Ricci,Beatrice Ricci,722,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,323775,Camila Romero,Camila Romero,723,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,328811,Sophia Biolay,Sophia Biolay,724,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,325615,Anna Kubareva,Anna Kubareva,725,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,329203,Laia Petretic,Laia Petretic,726,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,333664,Yujia Huang,Yujia Huang,727,53,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,728,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,321965,Amina Anshba,Amina Anshba,729,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,324255,Maria Portillo Ramirez,Maria Portillo Ramirez,730,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330720,Irina Balus,Irina Balus,731,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,335909,Ida Wobker,Ida Wobker,732,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,323378,Arina Vasilescu,Arina Vasilescu,733,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,734,52,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,332107,Alyssa Ahn,Alyssa Ahn,735,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,315695,Yuliana Lizarazo,Yuliana Lizarazo,736,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,317146,Nadiia Kolb,Nadiia Kolb,737,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,738,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,334388,Dune Vaissaud,Dune Vaissaud,739,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,334137,Jiayi Wang,Jiayi Wang,740,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330874,Daria Zelinskaya,Daria Zelinskaya,741,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,331997,Daria Yesypchuk,Daria Yesypchuk,742,51,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,333741,Yuhan Wang,Yuhan Wang,743,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,335920,Bella Payne,Bella Payne,744,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330632,Maria Sholokhova,Maria Sholokhova,745,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,326532,Zoziya Kardava,Zoziya Kardava,746,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,310761,Sara Errani,Sara Errani,747,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,325320,Clara Burel,Clara Burel,748,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,332736,Laquisa Khan,Laquisa Khan,749,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,332213,Petra Konjikusic,Petra Konjikusic,750,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,318488,Jesika Maleckova,Jesika Maleckova,751,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,752,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,327378,Adithya Karunaratne,Adithya Karunaratne,753,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,328304,Oceane Babel,Oceane Babel,754,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,326039,Federica Sacco,Federica Sacco,755,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,332194,Vlada Mincheva,Vlada Mincheva,756,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,318461,Laura Svatikova,Laura Svatikova,757,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,329401,Meng-Yi Chen,Meng-Yi Chen,758,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,327191,Naho Sato,Naho Sato,759,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,335315,Neus Torner Sensano,Neus Torner Sensano,760,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,331664,Brooke Black,Brooke Black,761,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,762,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330983,Chelsea Fontenel,Chelsea Fontenel,763,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,334735,Noemi Maines,Noemi Maines,764,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,312536,Yanina Wickmayer,Yanina Wickmayer,765,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,766,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330949,Patricija Paukstyte,Patricija Paukstyte,767,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,324395,Ayumi Miyamoto,Ayumi Miyamoto,768,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,769,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,328718,Madelief Hageman,Madelief Hageman,770,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,334883,Giulia Safina Popa,Giulia Safina Popa,771,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,323071,Makenna Jones,Makenna Jones,772,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,317495,Ani Amiraghyan,Ani Amiraghyan,773,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,317519,Stephanie Wagner,Stephanie Wagner,774,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,329671,Yiming Dang,Yiming Dang,775,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,324782,Yuliya Hatouka,Yuliya Hatouka,776,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
wta,2026-03-02,328438,Yasmin Ezzat,Yasmin Ezzat,777,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-02&name=&nationality=,2026-03-22T00:48:32Z
