tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-11-06,318176,Beatriz Haddad Maia,Beatriz Haddad Maia,11,2855,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,316959,Madison Keys,Madison Keys,12,2816,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,319939,Jelena Ostapenko,Jelena Ostapenko,13,2720,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,314206,Petra Kvitova,Petra Kvitova,14,2660,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,328120,Qinwen Zheng,Qinwen Zheng,15,2660,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,322222,Liudmila Samsonova,Liudmila Samsonova,16,2650,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,319001,Belinda Bencic,Belinda Bencic,17,2570,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,322082,Daria Kasatkina,Daria Kasatkina,18,2550,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,319526,Veronika Kudermetova,Veronika Kudermetova,19,2520,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,315391,Caroline Garcia,Caroline Garcia,20,2095,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,319007,Ekaterina Alexandrova,Ekaterina Alexandrova,21,2035,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,312001,Victoria Azarenka,Victoria Azarenka,22,1905,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,318516,Donna Vekic,Donna Vekic,23,1865,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,315130,Magda Linette,Magda Linette,24,1861,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,316738,Elina Svitolina,Elina Svitolina,25,1809,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,312469,Sorana Cirstea,Sorana Cirstea,26,1765,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,320567,Anhelina Kalinina,Anhelina Kalinina,27,1677,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,325601,Anastasia Potapova,Anastasia Potapova,28,1588,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,317964,Elise Mertens,Elise Mertens,29,1495,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,319280,Jasmine Paolini,Jasmine Paolini,30,1435,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,315295,Lesia Tsurenko,Lesia Tsurenko,31,1432,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,326376,Xinyu Wang,Xinyu Wang,32,1370,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,320942,Sofia Kenin,Sofia Kenin,33,1345,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,320983,Marie Bouzkova,Marie Bouzkova,34,1325,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,326735,Leylah Fernandez,Leylah Fernandez,35,1325,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,317306,Lin Zhu,Lin Zhu,36,1292,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,313974,Karolina Pliskova,Karolina Pliskova,37,1285,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,325410,Emma Navarro,Emma Navarro,38,1272,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,326482,Marta Kostyuk,Marta Kostyuk,39,1260,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,313711,Petra Martic,Petra Martic,40,1253,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,329668,Linda Noskova,Linda Noskova,41,1247,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,322052,Caroline Dolehide,Caroline Dolehide,42,1205,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,316266,Martina Trevisan,Martina Trevisan,43,1187,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,325836,Varvara Gracheva,Varvara Gracheva,44,1186,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,320301,Katerina Siniakova,Katerina Siniakova,45,1160,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,331809,Mirra Andreeva,Mirra Andreeva,46,1149,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,326007,Alycia Parks,Alycia Parks,47,1140,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,315683,Sloane Stephens,Sloane Stephens,48,1135,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,318711,Mayar Sherif,Mayar Sherif,49,1135,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,50,1126,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,313349,Arantxa Rus,Arantxa Rus,51,1124,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,327909,Elisabetta Cocciaretto,Elisabetta Cocciaretto,52,1121,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,327573,Peyton Stearns,Peyton Stearns,53,1119,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,324267,Anna Blinkova,Anna Blinkova,54,1110,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,316925,Danielle Collins,Danielle Collins,55,1088,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,314610,Camila Giorgi,Camila Giorgi,56,1087,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,310440,Tatjana Maria,Tatjana Maria,57,1080,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,319125,Katie Boulter,Katie Boulter,58,1073,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,313796,Anastasia Pavlyuchenkova,Anastasia Pavlyuchenkova,59,1044,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,330482,Diana Shnaider,Diana Shnaider,60,1021,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,325320,Clara Burel,Clara Burel,61,990,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,321454,Greet Minnen,Greet Minnen,62,990,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,320277,Magdalena Frech,Magdalena Frech,63,979,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,322280,Lucia Bronzetti,Lucia Bronzetti,64,968,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,322087,Rebeka Masarova,Rebeka Masarova,65,962,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,320124,Paula Badosa,Paula Badosa,66,947,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,315427,Ana Bogdan,Ana Bogdan,67,942,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,317708,Bernarda Pera,Bernarda Pera,68,941,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,317683,Yulia Putintseva,Yulia Putintseva,69,937,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,317414,Lauren Davis,Lauren Davis,70,933,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,71,930,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,326160,Xiyu Wang,Xiyu Wang,72,926,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,319571,Tamara Korpatsch,Tamara Korpatsch,73,923,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,312536,Yanina Wickmayer,Yanina Wickmayer,74,917,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,327620,Elina Avanesyan,Elina Avanesyan,75,915,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,313169,Irina-Camelia Begu,Irina-Camelia Begu,76,888,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,323942,Anna Kalinskaya,Anna Kalinskaya,77,885,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,319112,Nadia Podoroska,Nadia Podoroska,78,880,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,325898,Camila Osorio,Camila Osorio,79,874,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,318609,Taylor Townsend,Taylor Townsend,80,868,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,329409,Ashlyn Krueger,Ashlyn Krueger,81,863,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,316464,Emina Bektas,Emina Bektas,82,846,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,321158,Cristina Bucsa,Cristina Bucsa,83,843,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,316296,Viktorija Golubic,Viktorija Golubic,84,834,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,327793,Clara Tauson,Clara Tauson,85,823,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,310926,Laura Siegemund,Laura Siegemund,86,814,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,322534,Kayla Day,Kayla Day,87,807,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,88,803,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,329627,Linda Fruhvirtova,Linda Fruhvirtova,89,800,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,320238,Nao Hibino,Nao Hibino,90,774,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,320316,Julia Grabher,Julia Grabher,91,772,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,325088,Bianca Andreescu,Bianca Andreescu,92,764,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,323802,Jodie Burrage,Jodie Burrage,93,762,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,323966,Claire Liu,Claire Liu,94,759,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,325936,Kamilla Rakhimova,Kamilla Rakhimova,95,758,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,317584,Viktoriya Tomova,Viktoriya Tomova,96,751,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,317510,Yafan Wang,Yafan Wang,97,737,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,320319,Jaqueline  Cristian,Jaqueline  Cristian,98,735,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,316739,Kateryna Baindl,Kateryna Baindl,99,733,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,323079,Tamara Zidansek,Tamara Zidansek,100,725,https://api.wtatennis.com/tennis/players/ranked?page=0&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,310761,Sara Errani,Sara Errani,101,724,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,319436,Oceane Dodin,Oceane Dodin,102,717,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,317771,Rebecca Peterson,Rebecca Peterson,103,709,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,324702,Kaja Juvan,Kaja Juvan,104,705,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,327077,Diane Parry,Diane Parry,105,697,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,324261,Dayana Yastremska,Dayana Yastremska,106,695,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,327196,Zhuoxuan Bai,Zhuoxuan Bai,107,685,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,324325,Yue Yuan,Yue Yuan,108,678,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,327391,Katie Volynets,Katie Volynets,109,673,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,324128,Marina Bassols Ribera,Marina Bassols Ribera,110,642,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,317684,Danka Kovinic,Danka Kovinic,111,642,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
