tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-01-29,326049,Rina Saigo,Rina Saigo,381,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:07Z
wta,2024-01-29,320369,Martina Colmegna,Martina Colmegna,382,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:07Z
wta,2024-01-29,320178,Guillermina Naya,Guillermina Naya,383,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:07Z
wta,2024-01-29,321146,Sophie Chang,Sophie Chang,384,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:07Z
wta,2024-01-29,331963,Sayaka Ishii,Sayaka Ishii,385,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:07Z
wta,2024-01-29,325781,Ashley Lahey,Ashley Lahey,386,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:07Z
wta,2024-01-29,313035,Tamira Paszek,Tamira Paszek,387,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:07Z
wta,2024-01-29,325423,Chloe Beck,Chloe Beck,388,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:07Z
wta,2024-01-29,317541,Miriana Tona,Miriana Tona,389,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:07Z
wta,2024-01-29,322716,Jessie Aney,Jessie Aney,390,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:07Z
wta,2024-01-29,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,391,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:07Z
wta,2024-01-29,325750,Weronika Falkowska,Weronika Falkowska,392,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:07Z
wta,2024-01-29,316607,Marcela Zacarias,Marcela Zacarias,393,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:07Z
wta,2024-01-29,320501,Magali Kempen,Magali Kempen,394,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:07Z
wta,2024-01-29,319465,Eden Silva,Eden Silva,395,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:07Z
wta,2024-01-29,321906,Kaylah Mcphee,Kaylah Mcphee,396,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:07Z
wta,2024-01-29,322579,Petra Hule,Petra Hule,397,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:07Z
wta,2024-01-29,327191,Naho Sato,Naho Sato,398,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:07Z
wta,2024-01-29,331039,Ksenia Zaytseva,Ksenia Zaytseva,399,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:07Z
wta,2024-01-29,328988,Anouk Koevermans,Anouk Koevermans,400,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:07Z
wta,2024-01-29,327918,Nika Radisic,Nika Radisic,401,153,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,330788,Clervie Ngounoue,Clervie Ngounoue,402,151,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,325404,Aurora Zantedeschi,Aurora Zantedeschi,403,151,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,315083,Paula Ormaechea,Paula Ormaechea,404,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,331259,Zongyu Li,Zongyu Li,405,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,327633,Thasaporn Naklo,Thasaporn Naklo,406,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,318924,Sarah Beth Grey,Sarah Beth Grey,407,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,326235,Yuki Naito,Yuki Naito,408,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,331153,Miho Kuramochi,Miho Kuramochi,409,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,317108,Audrey Albie,Audrey Albie,410,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,327398,Sakura Hosogi,Sakura Hosogi,411,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,324656,Aneta Kucmova,Aneta Kucmova,412,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,320682,Ana Konjuh,Ana Konjuh,413,144,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,322355,Angela Fita Boluda,Angela Fita Boluda,414,144,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,415,144,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,316674,Gabriela Ce,Gabriela Ce,416,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,329567,Dimitra Pavlou,Dimitra Pavlou,417,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,329438,Ekaterina Maklakova,Ekaterina Maklakova,418,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,330236,Tara Wuerth,Tara Wuerth,419,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,313919,Asia Muhammad,Asia Muhammad,420,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,322631,Alana Smith,Alana Smith,421,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,324681,Kathleen Kanev,Kathleen Kanev,422,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,323087,Hanyu Guo,Hanyu Guo,423,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,326780,Misaki Matsuda,Misaki Matsuda,424,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,312292,Cagla Buyukakcay,Cagla Buyukakcay,425,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,325632,Mariia Kozyreva,Mariia Kozyreva,426,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,328686,Nadine Keller,Nadine Keller,427,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,324970,Emma Lene,Emma Lene,428,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,319432,Dea Herdzelas,Dea Herdzelas,429,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,323182,Haruna Arakawa,Haruna Arakawa,430,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,431,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,328659,Ziva Falkner,Ziva Falkner,432,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,311832,Erika Sema,Erika Sema,433,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,323694,Emily Appleton,Emily Appleton,434,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,324308,Emeline Dartron,Emeline Dartron,435,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,321965,Amina Anshba,Amina Anshba,436,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,331074,Johanne Svendsen,Johanne Svendsen,437,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,326101,Whitney Osuigwe,Whitney Osuigwe,438,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,318488,Jesika Maleckova,Jesika Maleckova,439,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,330547,Carolina Kuhl,Carolina Kuhl,440,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,322752,Sara Cakarevic,Sara Cakarevic,441,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,442,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,325758,Haley Giavara,Haley Giavara,443,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,322909,Anna Gabric,Anna Gabric,444,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,319606,Fangzhou Liu,Fangzhou Liu,445,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,319962,Naiktha Bains,Naiktha Bains,446,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,447,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,329181,Anastasia Kovaleva,Anastasia Kovaleva,448,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,325048,Dalayna Hewitt,Dalayna Hewitt,449,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,450,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,325700,Alexandra Vecic,Alexandra Vecic,451,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,320592,Mariam Bolkvadze,Mariam Bolkvadze,452,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,327351,Dayeon Back,Dayeon Back,453,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,330059,Maria Sara Popa,Maria Sara Popa,454,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,329575,Nahia Berecoechea,Nahia Berecoechea,455,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,317171,Patricia Maria Tig,Patricia Maria Tig,456,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,330075,Melisa Ercan,Melisa Ercan,457,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,330432,Cadence Brace,Cadence Brace,458,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,332575,Alevtina Ibragimova,Alevtina Ibragimova,459,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,327144,Emilie Lindh Gallagher,Emilie Lindh Gallagher,460,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,329307,Sofia Rocchetti,Sofia Rocchetti,461,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,312584,Evgeniya Rodina,Evgeniya Rodina,462,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,329397,Fangran Tian,Fangran Tian,463,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,331197,Veronika Podrez,Veronika Podrez,464,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,329759,Laura Hietaranta,Laura Hietaranta,465,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,323557,Federica Bilardo,Federica Bilardo,466,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,467,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,322333,Anastasia Gasanova,Anastasia Gasanova,468,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,332162,Anastasiia Gureva,Anastasiia Gureva,469,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,328320,Hina Inoue,Hina Inoue,470,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,325473,Mei Yamaguchi,Mei Yamaguchi,471,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,313131,Urszula Radwanska,Urszula Radwanska,472,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,326604,Saki Imamura,Saki Imamura,473,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,230220,Venus Williams,Venus Williams,474,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,329115,Katrina Scott,Katrina Scott,475,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,328131,Amarissa Toth,Amarissa Toth,476,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,316554,Peangtarn Plipuech,Peangtarn Plipuech,477,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,317819,Alison Van Uytvanck,Alison Van Uytvanck,478,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,329217,Jennifer Ruggeri,Jennifer Ruggeri,479,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,320090,Julieta Estable,Julieta Estable,480,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,322990,Vaidehee Chaudhari,Vaidehee Chaudhari,481,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,324465,Viktoria Morvayova,Viktoria Morvayova,482,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,330544,Maya Joint,Maya Joint,483,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,331361,Xinxin Yao,Xinxin Yao,484,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,325835,Maileen Nuudi,Maileen Nuudi,485,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,330527,Amelie Van Impe,Amelie Van Impe,486,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,322527,Ena Shibahara,Ena Shibahara,487,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,325856,Ivana Popovic,Ivana Popovic,488,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,330337,Kira Pavlova,Kira Pavlova,489,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,490,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,322735,Tatiana Pieri,Tatiana Pieri,491,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
