tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-03-16,335958,Xinran Sun,Xinran Sun,761,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,326039,Federica Sacco,Federica Sacco,762,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,318461,Laura Svatikova,Laura Svatikova,763,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,310761,Sara Errani,Sara Errani,764,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,329401,Meng-Yi Chen,Meng-Yi Chen,765,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,332194,Vlada Mincheva,Vlada Mincheva,766,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,332107,Alyssa Ahn,Alyssa Ahn,767,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,312582,Federica Di Sarra,Federica Di Sarra,768,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,335315,Neus Torner Sensano,Neus Torner Sensano,769,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,331664,Brooke Black,Brooke Black,770,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,771,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,330983,Chelsea Fontenel,Chelsea Fontenel,772,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,334735,Noemi Maines,Noemi Maines,773,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,317495,Ani Amiraghyan,Ani Amiraghyan,774,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,775,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,324395,Ayumi Miyamoto,Ayumi Miyamoto,776,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,777,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,324860,Merel Hoedt,Merel Hoedt,778,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,328718,Madelief Hageman,Madelief Hageman,779,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,323071,Makenna Jones,Makenna Jones,780,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,329671,Yiming Dang,Yiming Dang,781,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,328438,Yasmin Ezzat,Yasmin Ezzat,782,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,319999,Nagi Hanatani,Nagi Hanatani,783,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,328646,Adriana Reami,Adriana Reami,784,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,312536,Yanina Wickmayer,Yanina Wickmayer,785,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,334883,Giulia Safina Popa,Giulia Safina Popa,786,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,334588,Monika Stankiewicz,Monika Stankiewicz,787,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,333164,Laima Vladson,Laima Vladson,788,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,330408,Chloe Noel,Chloe Noel,789,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,330526,Tilwith Di Girolami,Tilwith Di Girolami,790,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,332577,Anastasiia Firman,Anastasiia Firman,791,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,332634,Gaeul Jang,Gaeul Jang,792,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,333641,Thea Frodin,Thea Frodin,793,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,317519,Stephanie Wagner,Stephanie Wagner,794,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,329744,Indianna Spink,Indianna Spink,795,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,796,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,797,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,325592,Michaela Bayerlova,Michaela Bayerlova,798,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,328135,Kailey Evans,Kailey Evans,799,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,330393,Victoria Gomez,Victoria Gomez,800,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,324673,Maria Toma,Maria Toma,801,41,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,322579,Petra Hule,Petra Hule,802,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,326405,Ella Haavisto,Ella Haavisto,803,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,326489,Mana Kawamura,Mana Kawamura,804,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,329656,Romina Ccuno,Romina Ccuno,805,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,326665,Linda Sevcikova,Linda Sevcikova,806,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,320682,Ana Konjuh,Ana Konjuh,807,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,316775,Iveta Dapkute,Iveta Dapkute,808,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,329635,Jamilah Snells,Jamilah Snells,809,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,810,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,811,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,327918,Nika Radisic,Nika Radisic,812,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,813,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,330949,Patricija Paukstyte,Patricija Paukstyte,814,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,334943,Maia Ilinca Burcescu,Maia Ilinca Burcescu,815,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,333898,Yujin Kim,Yujin Kim,816,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,325831,Lilian Poling,Lilian Poling,817,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,334870,Maya Iyengar,Maya Iyengar,818,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,320901,Jessica Failla,Jessica Failla,819,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,320581,Maria Herazo,Maria Herazo,820,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,332162,Anastasiia Gureva,Anastasiia Gureva,821,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,334629,Luna Vujovic,Luna Vujovic,822,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,323379,Arlinda Rushiti,Arlinda Rushiti,823,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,327469,Marianne Argyrokastriti,Marianne Argyrokastriti,824,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,323052,Astrid Brune Olsen,Astrid Brune Olsen,825,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,316481,Diana Marcinkevica,Diana Marcinkevica,826,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,327643,Maddalena Giordano,Maddalena Giordano,827,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,316161,Eugenie Bouchard,Eugenie Bouchard,828,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,325737,Ilay Yoruk,Ilay Yoruk,829,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,334215,Amy Sucha,Amy Sucha,830,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,332782,Shannon Lam,Shannon Lam,831,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,832,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,328529,Lucie Petruzelova,Lucie Petruzelova,833,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,334194,Kristina Penickova,Kristina Penickova,834,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,333703,Anna Frey,Anna Frey,835,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,331958,Linea Bajraliu,Linea Bajraliu,836,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,332204,Joy De Zeeuw,Joy De Zeeuw,837,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,319029,Victoria Kan,Victoria Kan,838,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,330389,Raquel Gonzalez Vilar,Raquel Gonzalez Vilar,839,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,333724,Anastasija Cvetkovic,Anastasija Cvetkovic,840,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,326212,Arabella Koller,Arabella Koller,841,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,328648,Savannah Broadus,Savannah Broadus,842,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,332210,Suana Tucakovic,Suana Tucakovic,843,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,331583,Kate Mansfield,Kate Mansfield,844,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,330385,Klara Veldman,Klara Veldman,845,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,333774,Diana-Ioana Simionescu,Diana-Ioana Simionescu,846,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,332208,Paula Cembranos,Paula Cembranos,847,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,324421,Marie Villet,Marie Villet,848,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,330706,Carolin Raschdorf,Carolin Raschdorf,849,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,330956,Mao Mushika,Mao Mushika,850,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,335444,Chukwumelije Clarke,Chukwumelije Clarke,851,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,327835,Ava Hrastar,Ava Hrastar,852,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,333555,Anna Snigireva,Anna Snigireva,853,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,323621,Johanna Silva,Johanna Silva,854,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,324263,Karine Sarkisova,Karine Sarkisova,855,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,329923,Anja Wildgruber,Anja Wildgruber,856,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,331388,Irem Kurt,Irem Kurt,857,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,330550,Viola Turini,Viola Turini,858,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,333563,Dj Bennett,Dj Bennett,859,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,332016,Dunja Maric,Dunja Maric,860,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,330379,Coco Bosman,Coco Bosman,861,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,331597,Onyu Choi,Onyu Choi,862,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,332039,Claudia Ferrer Perez,Claudia Ferrer Perez,863,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,333949,Sonja Zhenikhova,Sonja Zhenikhova,864,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,319663,Ines Murta,Ines Murta,865,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,335473,Jizelle Sibai,Jizelle Sibai,866,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,332605,Mara Gae,Mara Gae,867,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,333676,Shiyu Ye,Shiyu Ye,868,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,327137,Sofia Rojas,Sofia Rojas,869,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,335046,Ophelie Boullay,Ophelie Boullay,870,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
wta,2026-03-16,318210,Polina Leykina,Polina Leykina,871,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-03-16&name=&nationality=,2026-03-22T00:48:37Z
