tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-08-01,318201,Camilla Rosatello,Camilla Rosatello,266,245,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,322355,Angela Fita Boluda,Angela Fita Boluda,267,241,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,316942,Yvonne Cavalle-Reimers,Yvonne Cavalle-Reimers,268,240,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,321195,Usue Maitane Arconada,Usue Maitane Arconada,269,238,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,314793,Veronica Cepede Royg,Veronica Cepede Royg,270,237,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,329457,Darja Semenistaja,Darja Semenistaja,271,234,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,317263,Richel Hogenkamp,Richel Hogenkamp,272,233,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,325991,Carole Monnet,Carole Monnet,273,233,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,324595,Daniela Vismane,Daniela Vismane,274,233,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,312582,Federica Di Sarra,Federica Di Sarra,275,232,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,310915,Giulia Gatto-Monticone,Giulia Gatto-Monticone,276,232,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,318924,Sarah Beth Grey,Sarah Beth Grey,277,228,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,310053,Su-Wei Hsieh,Su-Wei Hsieh,278,225,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,317810,Storm Hunter,Storm Hunter,279,225,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,330332,Alexandra Eala,Alexandra Eala,280,224,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,325614,Sada Nahimana,Sada Nahimana,281,224,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,319709,Nina Stojanovic,Nina Stojanovic,282,223,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,325011,Eva Vedder,Eva Vedder,283,223,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,315836,Daniela Seguel,Daniela Seguel,284,222,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,313968,Polona Hercog,Polona Hercog,285,220,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,324056,Alice Robbe,Alice Robbe,286,219,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,324236,Rosa Vicens Mas,Rosa Vicens Mas,287,218,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,315265,Conny Perrin,Conny Perrin,288,217,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,310431,Mandy Minella,Mandy Minella,289,217,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,315815,Georgina Garcia Perez,Georgina Garcia Perez,290,217,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,317070,Timea Babos,Timea Babos,291,214,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,319438,Eudice Chong,Eudice Chong,292,213,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,328308,Ekaterina Makarova,Ekaterina Makarova,293,211,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,320759,Iryna Shymanovich,Iryna Shymanovich,294,211,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,312292,Cagla Buyukakcay,Cagla Buyukakcay,295,210,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,322214,Katherine Sebov,Katherine Sebov,296,210,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,330799,Petra Marcinko,Petra Marcinko,297,210,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,321157,Irene Burillo,Irene Burillo,298,209,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,328237,Ekaterina Reyngold,Ekaterina Reyngold,299,209,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,300,208,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,328139,Jessica Bouzas Maneiro,Jessica Bouzas Maneiro,301,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,320228,Rebecca Sramkova,Rebecca Sramkova,302,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,322451,Xiaodi You,Xiaodi You,303,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,324948,Francisca Jorge,Francisca Jorge,304,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,326561,Sohyun Park,Sohyun Park,305,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,324584,Katarina Zavatska,Katarina Zavatska,306,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,326101,Whitney Osuigwe,Whitney Osuigwe,307,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,323244,Ekaterina Kazionova,Ekaterina Kazionova,308,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,321846,Lena Papadakis,Lena Papadakis,309,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,313225,Jia-Jing Lu,Jia-Jing Lu,310,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,320501,Magali Kempen,Magali Kempen,311,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,315428,Valeria Savinykh,Valeria Savinykh,312,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,315288,Cristina Dinu,Cristina Dinu,313,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,328466,Anastasia Zolotareva,Anastasia Zolotareva,314,194,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,324052,Miriam Skoch,Miriam Skoch,315,191,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,318609,Taylor Townsend,Taylor Townsend,316,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,317,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,326861,Sofia Samavati,Sofia Samavati,318,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,318424,Barbara Haas,Barbara Haas,319,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,320,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,317901,Victoria Duval,Victoria Duval,321,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,316674,Gabriela Ce,Gabriela Ce,322,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,323,184,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,319042,Allie Kiick,Allie Kiick,324,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,322730,Vera Lapko,Vera Lapko,325,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,313082,Martina Di Giuseppe,Martina Di Giuseppe,326,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,316481,Diana Marcinkevica,Diana Marcinkevica,327,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,317519,Stephanie Wagner,Stephanie Wagner,328,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,328897,Polina Kudermetova,Polina Kudermetova,329,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,323055,Malene Helgø,Malene Helgø,330,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,319465,Eden Silva,Eden Silva,331,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,324479,Francesca Jones,Francesca Jones,332,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,317164,Ankita Raina,Ankita Raina,333,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,323373,Andreea Prisacariu,Andreea Prisacariu,334,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,325615,Anna Kubareva,Anna Kubareva,335,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,324576,Lulu Sun,Lulu Sun,336,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,325750,Weronika Falkowska,Weronika Falkowska,337,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,313975,Kristyna Pliskova,Kristyna Pliskova,338,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,314333,Tereza Mrdeza,Tereza Mrdeza,339,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,330149,Dominika Salkova,Dominika Salkova,340,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,319960,Ellen Perez,Ellen Perez,341,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,326801,Ellie Douglas,Ellie Douglas,342,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,323171,Lea Boskovic,Lea Boskovic,343,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,330364,Nikola Bartunkova,Nikola Bartunkova,344,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,320728,Kimberly Birrell,Kimberly Birrell,345,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,323095,Chihiro Muramatsu,Chihiro Muramatsu,346,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,319157,Cristiana Ferrando,Cristiana Ferrando,347,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,348,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,324465,Viktoria Morvayova,Viktoria Morvayova,349,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,316278,Chanelle Van Nguyen,Chanelle Van Nguyen,350,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,330363,Barbora Palicova,Barbora Palicova,351,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,326044,Caijsa Hennemann,Caijsa Hennemann,352,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,328896,Maria Timofeeva,Maria Timofeeva,353,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,326568,Himeno Sakatsume,Himeno Sakatsume,354,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,355,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,321399,Anna Turati,Anna Turati,356,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,319731,Anna Danilina,Anna Danilina,357,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,315314,Ulrikke Eikeri,Ulrikke Eikeri,358,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,325754,Hurricane Black,Hurricane Black,359,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,323440,Ilona-Georgiana Ghioroaie,Ilona-Georgiana Ghioroaie,360,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,329408,Robin Montgomery,Robin Montgomery,361,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,319433,Marie Benoit,Marie Benoit,362,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,321282,Andreea Rosca,Andreea Rosca,363,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,328472,Mariia Tkacheva,Mariia Tkacheva,364,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,324830,En-Shuo Liang,En-Shuo Liang,365,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,320497,Irina Fetecau,Irina Fetecau,366,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,367,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,313131,Urszula Radwanska,Urszula Radwanska,368,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,317108,Audrey Albie,Audrey Albie,369,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,318487,Tereza Smitkova,Tereza Smitkova,370,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,327378,Adithya Karunaratne,Adithya Karunaratne,371,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,312214,Alexa Glatch,Alexa Glatch,372,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,320824,Nina Potocnik,Nina Potocnik,373,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,323231,Fanny Stollar,Fanny Stollar,374,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,318112,Angelica Moratelli,Angelica Moratelli,375,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,322627,Jenny Duerst,Jenny Duerst,376,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
