tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-01-12,335478,Victoria Milovanova,Victoria Milovanova,748,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,327451,Jiangxue Han,Jiangxue Han,749,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,334137,Jiayi Wang,Jiayi Wang,750,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,328468,Daria Kudashova,Daria Kudashova,751,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,317146,Nadiia Kolb,Nadiia Kolb,752,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,333497,Cheuk Ying Shek,Cheuk Ying Shek,753,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,324395,Ayumi Miyamoto,Ayumi Miyamoto,754,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,332194,Vlada Mincheva,Vlada Mincheva,755,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,318461,Laura Svatikova,Laura Svatikova,756,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,325231,Franziska Sziedat,Franziska Sziedat,757,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,315472,Ekaterina Yashina,Ekaterina Yashina,758,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,759,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,332204,Joy De Zeeuw,Joy De Zeeuw,760,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,334294,Sarah Melany Fajmonova,Sarah Melany Fajmonova,761,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,327378,Adithya Karunaratne,Adithya Karunaratne,762,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,763,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,327535,Vicky Van De Peer,Vicky Van De Peer,764,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,324782,Yuliya Hatouka,Yuliya Hatouka,765,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,331329,Maria Kalyakina,Maria Kalyakina,766,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,326252,Angelina Wirges,Angelina Wirges,767,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,768,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,769,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,329401,Meng-Yi Chen,Meng-Yi Chen,770,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,329721,Matilde Paoletti,Matilde Paoletti,771,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,330949,Patricija Paukstyte,Patricija Paukstyte,772,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,332213,Petra Konjikusic,Petra Konjikusic,773,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,332736,Laquisa Khan,Laquisa Khan,774,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,326039,Federica Sacco,Federica Sacco,775,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,334388,Dune Vaissaud,Dune Vaissaud,776,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,333664,Yujia Huang,Yujia Huang,777,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,334883,Giulia Safina Popa,Giulia Safina Popa,778,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,325592,Michaela Bayerlova,Michaela Bayerlova,779,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,780,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,330756,Luciana Moyano,Luciana Moyano,781,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,323007,Mirjam Bjorklund,Mirjam Bjorklund,782,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,320901,Jessica Failla,Jessica Failla,783,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,327191,Naho Sato,Naho Sato,784,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,335920,Bella Payne,Bella Payne,785,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,328646,Adriana Reami,Adriana Reami,786,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,329153,Honoka Kobayashi,Honoka Kobayashi,787,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,328718,Madelief Hageman,Madelief Hageman,788,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,329308,Beatrice Ricci,Beatrice Ricci,789,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,325737,Ilay Yoruk,Ilay Yoruk,790,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,328304,Oceane Babel,Oceane Babel,791,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,316775,Iveta Dapkute,Iveta Dapkute,792,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,330408,Chloe Noel,Chloe Noel,793,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,322579,Petra Hule,Petra Hule,794,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,332634,Gaeul Jang,Gaeul Jang,795,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,324421,Marie Villet,Marie Villet,796,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,330983,Chelsea Fontenel,Chelsea Fontenel,797,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,324673,Maria Toma,Maria Toma,798,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,326665,Linda Sevcikova,Linda Sevcikova,799,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,327918,Nika Radisic,Nika Radisic,800,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,328135,Kailey Evans,Kailey Evans,801,41,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,330393,Victoria Gomez,Victoria Gomez,802,41,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,329671,Yiming Dang,Yiming Dang,803,41,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,313035,Tamira Paszek,Tamira Paszek,804,41,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,319999,Nagi Hanatani,Nagi Hanatani,805,41,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,326489,Mana Kawamura,Mana Kawamura,806,41,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,329656,Romina Ccuno,Romina Ccuno,807,41,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,322822,Jaimee Fourlis,Jaimee Fourlis,808,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,331597,Onyu Choi,Onyu Choi,809,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,316481,Diana Marcinkevica,Diana Marcinkevica,810,40,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,811,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,334943,Maia Ilinca Burcescu,Maia Ilinca Burcescu,812,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,813,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,323052,Astrid Brune Olsen,Astrid Brune Olsen,814,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,332577,Anastasiia Firman,Anastasiia Firman,815,39,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,816,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,817,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,325430,Belle Thompson,Belle Thompson,818,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,332210,Suana Tucakovic,Suana Tucakovic,819,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,324860,Merel Hoedt,Merel Hoedt,820,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,331997,Daria Yesypchuk,Daria Yesypchuk,821,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,334735,Noemi Maines,Noemi Maines,822,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,334194,Kristina Penickova,Kristina Penickova,823,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,319436,Oceane Dodin,Oceane Dodin,824,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,330550,Viola Turini,Viola Turini,825,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,334629,Luna Vujovic,Luna Vujovic,826,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,327469,Marianne Argyrokastriti,Marianne Argyrokastriti,827,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,316554,Peangtarn Plipuech,Peangtarn Plipuech,828,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,316161,Eugenie Bouchard,Eugenie Bouchard,829,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,315616,Kristina Mladenovic,Kristina Mladenovic,830,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,319663,Ines Murta,Ines Murta,831,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,332782,Shannon Lam,Shannon Lam,832,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,333185,Polina Kuharenko,Polina Kuharenko,833,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,333898,Yujin Kim,Yujin Kim,834,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,326212,Arabella Koller,Arabella Koller,835,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,332605,Mara Gae,Mara Gae,836,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,323378,Arina Vasilescu,Arina Vasilescu,837,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,320581,Maria Herazo,Maria Herazo,838,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,329464,Maria Torres Murcia,Maria Torres Murcia,839,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,319029,Victoria Kan,Victoria Kan,840,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,330389,Raquel Gonzalez Vilar,Raquel Gonzalez Vilar,841,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,331583,Kate Mansfield,Kate Mansfield,842,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,330385,Klara Veldman,Klara Veldman,843,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,327643,Maddalena Giordano,Maddalena Giordano,844,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,334504,Lavinia Luciano,Lavinia Luciano,845,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,313765,Jing-Jing Lu,Jing-Jing Lu,846,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,333949,Sonja Zhenikhova,Sonja Zhenikhova,847,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,335958,Xinran Sun,Xinran Sun,848,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,330956,Mao Mushika,Mao Mushika,849,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,329635,Jamilah Snells,Jamilah Snells,850,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,324263,Karine Sarkisova,Karine Sarkisova,851,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,322608,Gaia Squarcialupi,Gaia Squarcialupi,852,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,330526,Tilwith Di Girolami,Tilwith Di Girolami,853,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,329923,Anja Wildgruber,Anja Wildgruber,854,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,328099,Akanksha Nitture,Akanksha Nitture,855,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,333563,Dj Bennett,Dj Bennett,856,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,334215,Amy Sucha,Amy Sucha,857,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,333724,Anastasija Cvetkovic,Anastasija Cvetkovic,858,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
