tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-03-31,327547,Stephanie Visscher,Stephanie Visscher,399,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:58Z
wta,2025-03-31,328878,Lea Ma,Lea Ma,400,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:58Z
wta,2025-03-31,330075,Melisa Ercan,Melisa Ercan,401,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,333121,Tyra Caterina Grant,Tyra Caterina Grant,402,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,321195,Usue Maitane Arconada,Usue Maitane Arconada,403,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,326113,Mina Hodzic,Mina Hodzic,404,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,329774,Pia Lovric,Pia Lovric,405,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,324255,Maria Portillo Ramirez,Maria Portillo Ramirez,406,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,315288,Cristina Dinu,Cristina Dinu,407,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,330569,Ariana Geerlings,Ariana Geerlings,408,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,322631,Alana Smith,Alana Smith,409,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,328625,Diana Martynov,Diana Martynov,410,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,327633,Thasaporn Naklo,Thasaporn Naklo,411,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,326049,Rina Saigo,Rina Saigo,412,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,325867,Ayumi Koshiishi,Ayumi Koshiishi,413,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,319706,Dejana Radanovic,Dejana Radanovic,414,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,318488,Jesika Maleckova,Jesika Maleckova,415,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,327196,Zhuoxuan Bai,Zhuoxuan Bai,416,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,329721,Matilde Paoletti,Matilde Paoletti,417,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,328976,Ikumi Yamazaki,Ikumi Yamazaki,418,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,419,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,328160,Francesca Curmi,Francesca Curmi,420,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,330914,Olivia Lincer,Olivia Lincer,421,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,326503,Antonia Schmidt,Antonia Schmidt,422,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,330466,Polina Iatcenko,Polina Iatcenko,423,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,328213,Anastasia Abbagnato,Anastasia Abbagnato,424,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,321029,Jessica Pieri,Jessica Pieri,425,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,426,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,330547,Carolina Kuhl,Carolina Kuhl,427,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,328173,Diletta Cherubini,Diletta Cherubini,428,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,316739,Kateryna Baindl,Kateryna Baindl,429,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,331725,Mingge Xu,Mingge Xu,430,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,323055,Malene Helgø,Malene Helgø,431,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,323038,Daria Kuczer,Daria Kuczer,432,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,329578,Silvia Ambrosio,Silvia Ambrosio,433,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,329307,Sofia Rocchetti,Sofia Rocchetti,434,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,329397,Fangran Tian,Fangran Tian,435,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,331113,Anja Stankovic,Anja Stankovic,436,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,317421,Shelby Rogers,Shelby Rogers,437,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,332168,Alexandra Shubladze,Alexandra Shubladze,438,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,319393,Deborah Chiesa,Deborah Chiesa,439,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,328130,Clara Vlasselaer,Clara Vlasselaer,440,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,314343,Shiho Akita,Shiho Akita,441,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,312623,Sofia Shapatava,Sofia Shapatava,442,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,328466,Anastasia Zolotareva,Anastasia Zolotareva,443,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,317108,Audrey Albie,Audrey Albie,444,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,316674,Gabriela Ce,Gabriela Ce,445,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,320896,Sara Daavettila,Sara Daavettila,446,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,331857,Wakana Sonobe,Wakana Sonobe,447,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,327490,Ilinca Amariei,Ilinca Amariei,448,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,330337,Kira Pavlova,Kira Pavlova,449,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,313131,Urszula Radwanska,Urszula Radwanska,450,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,315472,Ekaterina Yashina,Ekaterina Yashina,451,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,327191,Naho Sato,Naho Sato,452,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,317541,Miriana Tona,Miriana Tona,453,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,322704,Alexandra Bozovic,Alexandra Bozovic,454,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,455,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,319931,Sandra Samir,Sandra Samir,456,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,331491,Samira De Stefano,Samira De Stefano,457,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,329575,Nahia Berecoechea,Nahia Berecoechea,458,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,326604,Saki Imamura,Saki Imamura,459,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,329251,Amelia Rajecki,Amelia Rajecki,460,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,321132,Martha Matoula,Martha Matoula,461,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,331197,Veronika Podrez,Veronika Podrez,462,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,330420,Federica Urgesi,Federica Urgesi,463,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,328153,Radka Zelnickova,Radka Zelnickova,464,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,320901,Jessica Failla,Jessica Failla,465,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,329331,Amandine Monnot,Amandine Monnot,466,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,321906,Kaylah Mcphee,Kaylah Mcphee,467,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,311832,Erika Sema,Erika Sema,468,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,319962,Naiktha Bains,Naiktha Bains,469,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,320090,Julieta Estable,Julieta Estable,470,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,332748,Rositsa Dencheva,Rositsa Dencheva,471,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,325114,Elena Malygina,Elena Malygina,472,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,329159,Daria Frayman,Daria Frayman,473,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,326909,Kamilla Bartone,Kamilla Bartone,474,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,328193,Lisa Pigato,Lisa Pigato,475,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,319042,Allie Kiick,Allie Kiick,476,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,323379,Arlinda Rushiti,Arlinda Rushiti,477,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,313968,Polona Hercog,Polona Hercog,478,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,323373,Andreea Prisacariu,Andreea Prisacariu,479,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,325758,Haley Giavara,Haley Giavara,480,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,332913,Yufei Ren,Yufei Ren,481,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,482,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,321742,Ying Zhang,Ying Zhang,483,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,323615,Martina Okalova,Martina Okalova,484,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,324970,Emma Lene,Emma Lene,485,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,327063,Monique Barry,Monique Barry,486,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,330633,Yara Bartashevich,Yara Bartashevich,487,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,329759,Laura Hietaranta,Laura Hietaranta,488,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,324323,Yidi Yang,Yidi Yang,489,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,323182,Haruna Arakawa,Haruna Arakawa,490,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,318924,Sarah Beth Grey,Sarah Beth Grey,491,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,328659,Ziva Falkner,Ziva Falkner,492,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,330364,Nikola Bartunkova,Nikola Bartunkova,493,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,494,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,318060,Tereza Martincova,Tereza Martincova,495,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,496,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,333700,Ayana Akli,Ayana Akli,497,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,331215,Jenny Lim,Jenny Lim,498,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,499,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,324056,Alice Robbe,Alice Robbe,500,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,329135,Camilla Zanolini,Camilla Zanolini,501,102,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,502,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,319717,Amy Zhu,Amy Zhu,503,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,324125,Momoko Kobori,Momoko Kobori,504,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,505,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,322510,Dalila Spiteri,Dalila Spiteri,506,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,507,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,323018,Lisa Zaar,Lisa Zaar,508,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,321356,Eliessa Vanlangendonck,Eliessa Vanlangendonck,509,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
