tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-02-16,331856,Akasha Urhobo,Akasha Urhobo,308,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,321880,Alicia Herrero Linana,Alicia Herrero Linana,309,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,316674,Gabriela Ce,Gabriela Ce,310,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,324584,Katarina Zavatska,Katarina Zavatska,311,207,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,323171,Lea Boskovic,Lea Boskovic,312,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,321292,Katarina Jokic,Katarina Jokic,313,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,324807,Eunhye Lee,Eunhye Lee,314,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,313968,Polona Hercog,Polona Hercog,315,204,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,329217,Jennifer Ruggeri,Jennifer Ruggeri,316,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,327127,Margaux Rouvroy,Margaux Rouvroy,317,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,318,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,321837,Vivian Wolff,Vivian Wolff,319,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,324219,Destanee Aiava,Destanee Aiava,320,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,330951,Julie Struplova,Julie Struplova,321,200,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,332575,Alevtina Ibragimova,Alevtina Ibragimova,322,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,327398,Sakura Hosogi,Sakura Hosogi,323,199,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,327219,Valentina Ryser,Valentina Ryser,324,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,325,198,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,325404,Aurora Zantedeschi,Aurora Zantedeschi,326,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328878,Lea Ma,Lea Ma,327,197,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,331153,Miho Kuramochi,Miho Kuramochi,328,196,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,324465,Viktoria Morvayova,Viktoria Morvayova,329,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,332718,Alisa Oktiabreva,Alisa Oktiabreva,330,195,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,329824,Han Shi,Han Shi,331,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,326459,Katarina Kuzmova,Katarina Kuzmova,332,192,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,329919,Amarni Banks,Amarni Banks,333,191,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,317805,Carol Zhao,Carol Zhao,334,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,324323,Yidi Yang,Yidi Yang,335,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328160,Francesca Curmi,Francesca Curmi,336,190,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,326908,Tina Smith,Tina Smith,337,189,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,318480,Victoria Bosio,Victoria Bosio,338,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328907,Martyna Kubka,Martyna Kubka,339,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,331531,Francesca Pace,Francesca Pace,340,188,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,316588,Isabella Shinikova,Isabella Shinikova,341,187,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,321743,Hanna Chang,Hanna Chang,342,186,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,319709,Nina Stojanovic,Nina Stojanovic,343,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,330569,Ariana Geerlings,Ariana Geerlings,344,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,332168,Alexandra Shubladze,Alexandra Shubladze,345,185,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,313711,Petra Martic,Petra Martic,346,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,334183,Mia Pohankova,Mia Pohankova,347,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,325114,Elena Malygina,Elena Malygina,348,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,331826,Eryn Cayetano,Eryn Cayetano,349,183,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,333685,Julieta Pareja,Julieta Pareja,350,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,333135,Monika  Ekstrand,Monika  Ekstrand,351,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,319454,Gabriela Lee,Gabriela Lee,352,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,330995,Natalija Senic,Natalija Senic,353,182,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328322,Hibah Shaikh,Hibah Shaikh,354,181,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,317510,Yafan Wang,Yafan Wang,355,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,329250,Aliona Falei,Aliona Falei,356,180,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,260142,Vera Zvonareva,Vera Zvonareva,357,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328426,Sijia Wei,Sijia Wei,358,178,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,359,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,324830,En-Shuo Liang,En-Shuo Liang,360,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,330733,Yasmine Kabbaj,Yasmine Kabbaj,361,177,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,330151,Erika Andreeva,Erika Andreeva,362,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,333927,Eva Bennemann,Eva Bennemann,363,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328034,Kristina Dmitruk,Kristina Dmitruk,364,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,329366,Nastasja Schunk,Nastasja Schunk,365,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,322627,Jenny Duerst,Jenny Duerst,366,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,330372,Giorgia Pedone,Giorgia Pedone,367,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,325758,Haley Giavara,Haley Giavara,368,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,316464,Emina Bektas,Emina Bektas,369,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,320545,Martina Capurro Taborda,Martina Capurro Taborda,370,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,321132,Martha Matoula,Martha Matoula,371,170,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,321329,Wushuang Zheng,Wushuang Zheng,372,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,373,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,329331,Amandine Monnot,Amandine Monnot,374,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,330920,Elena Micic,Elena Micic,375,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,312292,Cagla Buyukakcay,Cagla Buyukakcay,376,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,326044,Caijsa Hennemann,Caijsa Hennemann,377,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,325295,Eri Shimizu,Eri Shimizu,378,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,327196,Zhuoxuan Bai,Zhuoxuan Bai,379,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328578,Darya Astakhova,Darya Astakhova,380,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,381,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328688,Alina Granwehr,Alina Granwehr,382,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,322735,Tatiana Pieri,Tatiana Pieri,383,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,317541,Miriana Tona,Miriana Tona,384,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,315294,Dalila Jakupovic,Dalila Jakupovic,385,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,318352,Irina Bara,Irina Bara,386,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,330337,Kira Pavlova,Kira Pavlova,387,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,320592,Mariam Bolkvadze,Mariam Bolkvadze,388,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328173,Diletta Cherubini,Diletta Cherubini,389,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,390,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,319962,Naiktha Bains,Naiktha Bains,391,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,326604,Saki Imamura,Saki Imamura,392,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,319931,Sandra Samir,Sandra Samir,393,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,323244,Ekaterina Kazionova,Ekaterina Kazionova,394,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,327100,Victoria Hu,Victoria Hu,395,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,329151,Denislava Glushkova,Denislava Glushkova,396,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328976,Ikumi Yamazaki,Ikumi Yamazaki,397,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,398,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,323802,Jodie Burrage,Jodie Burrage,399,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,312328,Madison Brengle,Madison Brengle,400,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,331776,Angelina Voloshchuk,Angelina Voloshchuk,401,156,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,315148,Amandine Hesse,Amandine Hesse,402,155,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,324394,Ayano Shimizu,Ayano Shimizu,403,155,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,325374,Gergana Topalova,Gergana Topalova,404,155,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,319133,Valeriya Strakhova,Valeriya Strakhova,405,154,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,325188,Yasmine Mansouri,Yasmine Mansouri,406,154,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,312623,Sofia Shapatava,Sofia Shapatava,407,153,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,332494,Vittoria Paganetti,Vittoria Paganetti,408,152,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,329369,Alexis Blokhina,Alexis Blokhina,409,152,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,330713,Astrid Lew Yan Foon,Astrid Lew Yan Foon,410,151,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,411,151,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,326503,Antonia Schmidt,Antonia Schmidt,412,151,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,320369,Martina Colmegna,Martina Colmegna,413,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,332314,Weronika Ewald,Weronika Ewald,414,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,317171,Patricia Maria Tig,Patricia Maria Tig,415,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,416,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,332174,Hayu Kinoshita,Hayu Kinoshita,417,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,320512,Victoria Rodriguez,Victoria Rodriguez,418,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
