tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-09-18,329583,Evialina Laskevich,Evialina Laskevich,652,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,328701,Arianna Zucchini,Arianna Zucchini,653,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,327192,Sina Herrmann,Sina Herrmann,654,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,325957,Adrienn Nagy,Adrienn Nagy,655,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,319709,Nina Stojanovic,Nina Stojanovic,656,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330995,Natalija Senic,Natalija Senic,657,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,329656,Romina Ccuno,Romina Ccuno,658,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,315314,Ulrikke Eikeri,Ulrikke Eikeri,659,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,317138,Eri Hozumi,Eri Hozumi,660,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,319998,Naomi Osaka,Naomi Osaka,661,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,319413,Quinn Gleason,Quinn Gleason,662,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,331290,Gina Feistel,Gina Feistel,663,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,332174,Hayu Kinoshita,Hayu Kinoshita,664,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,323183,I-Hsuan Cho,I-Hsuan Cho,665,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,326766,Julie Belgraver,Julie Belgraver,666,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,319220,Samantha Crawford,Samantha Crawford,667,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,321832,Diana Demidova,Diana Demidova,668,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,326775,Mayuka Aikawa,Mayuka Aikawa,669,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,317299,Erin Routliffe,Erin Routliffe,670,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330808,Tereza Valentova,Tereza Valentova,671,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,331129,Lavinia Tanasie,Lavinia Tanasie,672,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,315038,Zuzana Zlochova,Zuzana Zlochova,673,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,674,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,332575,Alevtina Ibragimova,Alevtina Ibragimova,675,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,327056,Jiaqi Wang,Jiaqi Wang,676,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,319256,Ho Ching Wu,Ho Ching Wu,677,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,323794,Maria Kononova,Maria Kononova,678,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,331736,Stefania Bojica,Stefania Bojica,679,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,332345,Ava Markham,Ava Markham,680,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,319931,Sandra Samir,Sandra Samir,681,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,326183,Elysia Bolton,Elysia Bolton,682,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,331004,Luca Udvardy,Luca Udvardy,683,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,323485,Lara Salden,Lara Salden,684,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,321329,Wushuang Zheng,Wushuang Zheng,685,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,312838,Anne Schaefer,Anne Schaefer,686,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,328688,Alina Granwehr,Alina Granwehr,687,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,324632,Zeel Desai,Zeel Desai,688,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,318019,Martina Spigarelli,Martina Spigarelli,689,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,329512,Reese Brantmeier,Reese Brantmeier,690,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,324769,Christina Rosca,Christina Rosca,691,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,322016,Jaeda Daniel,Jaeda Daniel,692,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,327296,Elena Milovanovic,Elena Milovanovic,693,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,310053,Su-Wei Hsieh,Su-Wei Hsieh,694,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,317146,Nadiia Kolb,Nadiia Kolb,695,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,322004,Lauren Proctor,Lauren Proctor,696,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,314527,Marina Melnikova,Marina Melnikova,697,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,324961,Yi-Tsen Cho,Yi-Tsen Cho,698,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,699,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,328213,Anastasia Abbagnato,Anastasia Abbagnato,700,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,316109,Elena-Teodora Cadar,Elena-Teodora Cadar,701,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,332512,Tianmi Mi,Tianmi Mi,702,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,327227,Anna Ureke,Anna Ureke,703,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,329203,Laia Petretic,Laia Petretic,704,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,324421,Marie Villet,Marie Villet,705,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,320039,Olivia Tjandramulia,Olivia Tjandramulia,706,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,329369,Alexis Blokhina,Alexis Blokhina,707,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,321913,Ines Ibbou,Ines Ibbou,708,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,331113,Anja Stankovic,Anja Stankovic,709,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,327999,Laura Mair,Laura Mair,710,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,314181,Chieh-Yu Hsu,Chieh-Yu Hsu,711,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,318210,Polina Leykina,Polina Leykina,712,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,317821,Hiroko Kuwata,Hiroko Kuwata,713,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,321094,Eleni Christofi,Eleni Christofi,714,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,315695,Yuliana Lizarazo,Yuliana Lizarazo,715,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,331820,Victoria Osuigwe,Victoria Osuigwe,716,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330611,Denise Hrdinkova,Denise Hrdinkova,717,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,323379,Arlinda Rushiti,Arlinda Rushiti,718,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,326460,Sofia Milatova,Sofia Milatova,719,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,323743,Sabastiani Leon,Sabastiani Leon,720,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,328592,Daria Lopatetska,Daria Lopatetska,721,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,315836,Daniela Seguel,Daniela Seguel,722,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,329231,Chiara Di Genova,Chiara Di Genova,723,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,328625,Diana Martynov,Diana Martynov,724,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,321292,Katarina Jokic,Katarina Jokic,725,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330162,Mio Mushika,Mio Mushika,726,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,329078,Darya Shauha,Darya Shauha,727,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330713,Astrid Lew Yan Foon,Astrid Lew Yan Foon,728,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,327283,Jazmin Ortenzi,Jazmin Ortenzi,729,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330444,Weronika Baszak,Weronika Baszak,730,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,326503,Antonia Schmidt,Antonia Schmidt,731,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,319717,Amy Zhu,Amy Zhu,732,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,331826,Eryn Cayetano,Eryn Cayetano,733,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,333783,Isis Louise Van Den Broek,Isis Louise Van Den Broek,734,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,319626,Julia Terziyska,Julia Terziyska,735,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330476,Klaudija Bubelyte,Klaudija Bubelyte,736,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,140195,Junri Namigata,Junri Namigata,737,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,738,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330743,Lourdes Ayala,Lourdes Ayala,739,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,315561,Ani Vangelova,Ani Vangelova,740,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,323176,Paula Arias Manjon,Paula Arias Manjon,741,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,325487,Nicole Khirin,Nicole Khirin,742,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,327294,Mihaela Djakovic,Mihaela Djakovic,743,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,318181,Estelle Cascino,Estelle Cascino,744,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,332168,Alexandra Shubladze,Alexandra Shubladze,745,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,328646,Adriana Reami,Adriana Reami,746,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330283,Jasmine Conway,Jasmine Conway,747,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,328482,Chiara Girelli,Chiara Girelli,748,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,325798,Marie Mettraux,Marie Mettraux,749,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,332803,Julia Stusek,Julia Stusek,750,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,320592,Mariam Bolkvadze,Mariam Bolkvadze,751,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,329824,Han Shi,Han Shi,752,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,311859,Vlada Ekshibarova,Vlada Ekshibarova,753,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,329337,Merna Refaat,Merna Refaat,754,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330275,Vivian Yang,Vivian Yang,755,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,319575,Oana Georgeta Simion,Oana Georgeta Simion,756,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330983,Chelsea Fontenel,Chelsea Fontenel,757,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,321519,Verena Meliss,Verena Meliss,758,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,328128,Gabriella Price,Gabriella Price,759,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330471,Denise Valente,Denise Valente,760,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,329173,Nana Kawagishi,Nana Kawagishi,761,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,329308,Beatrice Ricci,Beatrice Ricci,762,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,322967,Natsuho Arakawa,Natsuho Arakawa,763,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
