tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-08-25,334255,Ksenia Efremova,Ksenia Efremova,710,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,326013,Angelica Raggi,Angelica Raggi,711,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,325406,Alice Tubello,Alice Tubello,712,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,322704,Alexandra Bozovic,Alexandra Bozovic,713,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,332107,Alyssa Ahn,Alyssa Ahn,714,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,329898,Nina Radovanovic,Nina Radovanovic,715,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,316481,Diana Marcinkevica,Diana Marcinkevica,716,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,330972,Camilla Gennaro,Camilla Gennaro,717,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,326532,Zoziya Kardava,Zoziya Kardava,718,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,329656,Romina Ccuno,Romina Ccuno,719,50,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,312536,Yanina Wickmayer,Yanina Wickmayer,720,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,316478,Akiko Omae,Akiko Omae,721,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,332313,Beatrise Zeltina,Beatrise Zeltina,722,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,334052,Isabella Maria Serban,Isabella Maria Serban,723,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,332763,Kateryna Lazarenko,Kateryna Lazarenko,724,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,325615,Anna Kubareva,Anna Kubareva,725,49,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,320863,Freya Christie,Freya Christie,726,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,330906,Edda Mamedova,Edda Mamedova,727,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,324410,Ekaterina Shalimova,Ekaterina Shalimova,728,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,326601,Funa Kozaki,Funa Kozaki,729,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,330408,Chloe Noel,Chloe Noel,730,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,329248,Ya Yi Yang,Ya Yi Yang,731,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,320703,Dasha Ivanova,Dasha Ivanova,732,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,326252,Angelina Wirges,Angelina Wirges,733,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,317146,Nadiia Kolb,Nadiia Kolb,734,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,327059,Selina Dal,Selina Dal,735,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,329203,Laia Petretic,Laia Petretic,736,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,333784,Britt Du Pree,Britt Du Pree,737,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,738,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,327296,Elena Milovanovic,Elena Milovanovic,739,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,328207,Solymar Colling,Solymar Colling,740,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,325228,Enola Chiesa,Enola Chiesa,741,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,332661,Tahlia Kokkinis,Tahlia Kokkinis,742,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,327517,Aunchisa Chanta,Aunchisa Chanta,743,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,330393,Victoria Gomez,Victoria Gomez,744,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,326775,Mayuka Aikawa,Mayuka Aikawa,745,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,324860,Merel Hoedt,Merel Hoedt,746,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,312582,Federica Di Sarra,Federica Di Sarra,747,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,748,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,331413,Eliska Tichackova,Eliska Tichackova,749,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,334294,Sarah Melany Fajmonova,Sarah Melany Fajmonova,750,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,334420,Christasha Mcneil,Christasha Mcneil,751,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,752,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,331597,Onyu Choi,Onyu Choi,753,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,332420,Jana Otzipka,Jana Otzipka,754,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,330719,Salma Drugdova,Salma Drugdova,755,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,328718,Madelief Hageman,Madelief Hageman,756,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,326489,Mana Kawamura,Mana Kawamura,757,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,333132,Mika Stojsavljevic,Mika Stojsavljevic,758,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,318924,Sarah Beth Grey,Sarah Beth Grey,759,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,760,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,333664,Yujia Huang,Yujia Huang,761,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,320943,Mia Horvit,Mia Horvit,762,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,328322,Hibah Shaikh,Hibah Shaikh,763,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,764,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,322909,Anna Gabric,Anna Gabric,765,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,333927,Eva Bennemann,Eva Bennemann,766,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,330389,Raquel Gonzalez Vilar,Raquel Gonzalez Vilar,767,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,330162,Mio Mushika,Mio Mushika,768,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,323643,Gloria Ceschi,Gloria Ceschi,769,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,324421,Marie Villet,Marie Villet,770,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,321879,Noelia Bouzo Zanotti,Noelia Bouzo Zanotti,771,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,772,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,333898,Yujin Kim,Yujin Kim,773,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,328614,Jana Kolodynska,Jana Kolodynska,774,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,321356,Eliessa Vanlangendonck,Eliessa Vanlangendonck,775,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,329110,Anita Sahdiieva,Anita Sahdiieva,776,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,329458,Demi Tran,Demi Tran,777,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,332675,Junhan Zhang,Junhan Zhang,778,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,325231,Franziska Sziedat,Franziska Sziedat,779,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,330526,Tilwith Di Girolami,Tilwith Di Girolami,780,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,330642,Liv Hovde,Liv Hovde,781,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,333645,Anastasia Bertacchi,Anastasia Bertacchi,782,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,327864,Kylie Collins,Kylie Collins,783,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,320581,Maria Herazo,Maria Herazo,784,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,326460,Sofia Milatova,Sofia Milatova,785,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,332202,Rose Marie Nijkamp,Rose Marie Nijkamp,786,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,326238,Evgeniya Burdina,Evgeniya Burdina,787,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,327849,Ivana Sebestova,Ivana Sebestova,788,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,326044,Caijsa Hennemann,Caijsa Hennemann,789,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,328099,Akanksha Nitture,Akanksha Nitture,790,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,330956,Mao Mushika,Mao Mushika,791,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,333728,Natsuki Yoshimoto,Natsuki Yoshimoto,792,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,328646,Adriana Reami,Adriana Reami,793,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,329160,Fabienne Gettwart,Fabienne Gettwart,794,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,330727,Carla Markus,Carla Markus,795,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,323052,Astrid Brune Olsen,Astrid Brune Olsen,796,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,331329,Maria Kalyakina,Maria Kalyakina,797,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,322716,Jessie Aney,Jessie Aney,798,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,313765,Jing-Jing Lu,Jing-Jing Lu,799,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,322532,Ashley Kratzer,Ashley Kratzer,800,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:40Z
wta,2025-08-25,331063,Clarissa Blomqvist,Clarissa Blomqvist,801,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:41Z
wta,2025-08-25,330874,Daria Zelinskaya,Daria Zelinskaya,802,38,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:41Z
wta,2025-08-25,335303,Kristina Liutova,Kristina Liutova,803,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:41Z
wta,2025-08-25,318210,Polina Leykina,Polina Leykina,804,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:41Z
wta,2025-08-25,330756,Luciana Moyano,Luciana Moyano,805,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:41Z
wta,2025-08-25,332210,Suana Tucakovic,Suana Tucakovic,806,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:41Z
wta,2025-08-25,326039,Federica Sacco,Federica Sacco,807,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:41Z
wta,2025-08-25,325225,Fiona Ganz,Fiona Ganz,808,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:41Z
wta,2025-08-25,322608,Gaia Squarcialupi,Gaia Squarcialupi,809,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:41Z
wta,2025-08-25,326209,Kristina Novak,Kristina Novak,810,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:41Z
wta,2025-08-25,316161,Eugenie Bouchard,Eugenie Bouchard,811,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:41Z
wta,2025-08-25,330215,Briana Szabo,Briana Szabo,812,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:41Z
wta,2025-08-25,325700,Alexandra Vecic,Alexandra Vecic,813,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:41Z
wta,2025-08-25,329700,Mia Kupres,Mia Kupres,814,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:41Z
wta,2025-08-25,335478,Victoria Milovanova,Victoria Milovanova,815,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:41Z
wta,2025-08-25,316775,Iveta Dapkute,Iveta Dapkute,816,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:41Z
wta,2025-08-25,321407,Mary Lewis,Mary Lewis,817,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:41Z
wta,2025-08-25,325831,Lilian Poling,Lilian Poling,818,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:41Z
wta,2025-08-25,329923,Anja Wildgruber,Anja Wildgruber,819,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:41Z
wta,2025-08-25,320497,Irina Fetecau,Irina Fetecau,820,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-25&name=&nationality=,2026-03-22T00:46:41Z
